2025-10-31,1,=,Jin - Don’t Say You Love Me,167,1,(x163),"115,888","-33,137","924,469","-34,012","32,643,292"
2025-10-31,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",131,2,(x83),"66,328","-1,153","484,681","-1,921","12,223,137"
2025-10-31,3,-1,Taylor Swift - The Fate of Ophelia,27,2,(x19),"65,902","-2,720","461,036","-6,695","2,318,181"
2025-10-31,4,=,Jimin - Who,468,1,(x135),"58,472","-6,241","439,571","-6,936","44,011,747"
2025-10-31,5,=,Taylor Swift - Opalite,27,3,(x5),"51,569",-872,"349,806","-4,093","1,737,037"
2025-10-31,6,=,sombr - back to friends,236,4,,"37,061","+2,429","240,337",+264,"8,697,187"
2025-10-31,7,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),6,7,,"33,000",+490,"173,833","+33,000","173,833"
2025-10-31,8,=,LBI利比 - 跳楼机,269,1,(x79),"32,525",-181,"214,977","+1,944","17,030,697"
2025-10-31,9,+4,Jung Kook - Seven (w/ Latto),839,1,(x177),"32,290","+4,810","180,040","+5,790","34,990,591"
2025-10-31,10,-3,JISOO - EYES CLOSED (w/ ZAYN),20,5,,"31,627","-2,735","234,747","-9,409","857,715"
2025-10-31,11,=,KATSEYE - Gabriela,132,4,,"31,512",+300,"216,824","+1,482","4,817,637"
2025-10-31,12,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",131,3,(x1),"30,472",-767,"235,383","-1,543","6,805,629"
2025-10-31,13,-1,张远 - 看着我的眼睛说,151,6,,"29,192",-273,"195,415","+1,161","4,616,722"
2025-10-31,14,=,BLACKPINK - JUMP,111,2,(x4),"26,530",-552,"175,670",+410,"4,811,880"
2025-10-31,15,=,Olivia Dean - So Easy (To Fall In Love),29,13,,"26,418",-155,"167,421","+3,880","498,060"
2025-10-31,16,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),440,1,(x18),"24,649",+928,"162,482","+1,928","26,281,993"
2025-10-31,17,-1,Olivia Dean - Man I Need,65,16,,"24,095",-363,"157,351","+1,088","1,127,914"
2025-10-31,18,+1,Madison Beer - bittersweet,14,18,,"23,968",+60,"147,501","+7,091","236,954"
2025-10-31,19,-1,Billie Eilish - BIRDS OF A FEATHER,531,1,(x21),"23,842",-140,"157,853",+550,"25,187,310"
2025-10-31,20,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",131,4,,"23,325",-157,"174,963",-339,"6,052,455"
2025-10-31,21,-4,Taylor Swift - Elizabeth Taylor,27,4,,"23,152","-1,158","165,953","-4,942","1,125,378"
2025-10-31,22,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",131,6,,"22,465",+56,"169,111",-971,"5,230,657"
2025-10-31,23,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",131,6,,"22,100",-525,"160,615",-526,"5,313,481"
2025-10-31,24,+7,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),153,10,,"21,697","+1,547","138,933","+1,035","3,609,079"
2025-10-31,25,=,ROSÉ - APT. (w/ Bruno Mars),377,1,(x61),"21,681",-10,"149,309","+1,194","24,871,646"
2025-10-31,26,=,JENNIE - like JENNIE,238,2,(x36),"21,500",+116,"139,560",+531,"10,011,612"
2025-10-31,27,-5,Taylor Swift - Wi$h Li$t,27,8,,"21,483","-1,389","155,638","-5,534","985,459"
2025-10-31,28,-1,BABYMONSTER - WE GO UP,20,19,,"20,677",-639,"140,904","-2,755","399,518"
2025-10-31,29,+1,Justin Bieber - DAISIES,111,11,,"20,658",+364,"137,571",-187,"3,423,551"
2025-10-31,30,-2,Taylor Swift - Father Figure,27,5,,"20,233",-998,"147,692","-5,111","1,013,378"
2025-10-31,31,+2,Alex Warren - Ordinary,230,13,,"20,026",+437,"134,524",+535,"4,884,714"
2025-10-31,32,=,Tate McRae - TIT FOR TAT,34,6,,"19,459",-295,"135,204","-4,166","901,108"
2025-10-31,33,+5,RAYE - WHERE IS MY HUSBAND!,41,31,,"19,108",+604,"125,798",-915,"642,427"
2025-10-31,34,+1,Sabrina Carpenter - When Did You Get Hot?,62,20,,"18,970",-171,"125,137","+1,387","1,254,116"
2025-10-31,35,+4,CORTIS - GO!,52,17,,"18,799",+552,"119,946","+1,546","1,007,235"
2025-10-31,36,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",131,7,,"18,675",-188,"140,178",-170,"4,847,170"
2025-10-31,37,-8,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),27,7,,"18,603","-1,717","136,313","-4,639","913,758"
2025-10-31,38,-2,Kehlani - Folded,140,27,,"18,413",-692,"124,248",-263,"2,229,663"
2025-10-31,39,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,247,3,(x3),"17,540",-35,"115,790",+923,"7,334,496"
2025-10-31,40,+2,CORTIS - FaSHioN,51,30,,"17,509",+413,"105,121","+2,736","803,633"
2025-10-31,41,+2,Sabrina Carpenter - Tears,63,6,,"16,485",-41,"109,802",+415,"1,373,125"
2025-10-31,42,-1,Taylor Swift - Wood,27,9,,"16,145","-1,126","118,398","-4,243","847,090"
2025-10-31,43,+1,Ariana Grande - we can't be friends (wait for your love),601,1,(x16),"15,959",+182,"101,004","+1,288","17,128,777"
2025-10-31,44,+4,yung kai - blue,376,3,(x1),"15,811",+263,"104,867","+1,168","13,139,575"
2025-10-31,45,+2,Gracie Abrams - That’s So True,377,4,,"15,642",-11,"103,915",+693,"12,717,658"
2025-10-31,46,+6,Billie Eilish - WILDFLOWER,531,8,,"15,497",+513,"100,505",+250,"10,553,664"
2025-10-31,47,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",860,3,(x1),"15,452",-243,"104,123",-242,"17,183,401"
2025-10-31,48,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",130,12,,"14,986",-357,"116,776",-692,"3,955,431"
2025-10-31,49,=,NMIXX - Blue Valentine,16,48,,"14,953",-441,"101,026",-3,"205,478"
2025-10-31,50,+1,KATSEYE - Touch,421,6,,"14,868",-467,"102,258",-77,"8,060,254"
