2025-06-25,1,=,Jin - Don’t Say You Love Me,39,1,(x35),"201,731","-34,330","1,672,935","-17,757","8,539,426"
2025-06-25,2,=,Jimin - Who,340,1,(x135),"73,474","-22,463","601,998","-14,242","33,781,593"
2025-06-25,3,=,LBI利比 - 跳楼机,141,1,(x79),"63,024","+10,868","431,454","-4,531","11,508,495"
2025-06-25,4,+1,KATSEYE - Gabriela,4,4,,"48,654","+13,165","149,426","+48,654","149,426"
2025-06-25,5,-1,sombr - back to friends,108,4,,"46,501","+6,278","299,760","+3,510","3,163,713"
2025-06-25,6,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),12,5,,"37,995","+8,615","233,440","+5,480","357,792"
2025-06-25,7,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),312,1,(x18),"32,769","+4,079","226,176","-1,170","22,926,881"
2025-06-25,8,=,yung kai - blue,248,3,(x1),"32,007","+3,636","221,154","-1,985","10,126,886"
2025-06-25,9,+1,JENNIE - like JENNIE,110,2,(x36),"31,609","+4,824","224,690","-3,858","6,682,907"
2025-06-25,10,-1,Sabrina Carpenter - Manchild,18,5,,"31,518","+4,072","226,320","-5,706","627,369"
2025-06-25,11,+2,张远 - 看着我的眼睛说,23,6,,"31,268","+7,184","202,313",-325,"654,999"
2025-06-25,12,+12,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,12,,"29,825","+12,099","57,868","+29,825","57,868"
2025-06-25,13,-2,Billie Eilish - BIRDS OF A FEATHER,403,1,(x21),"29,491","+4,100","202,586",-779,"22,041,031"
2025-06-25,14,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,119,3,(x3),"28,463","+6,849","186,230",-856,"4,647,573"
2025-06-25,15,-1,Jung Kook - Seven (w/ Latto),711,1,(x177),"27,696","+3,924","185,332","+1,390","31,357,643"
2025-06-25,16,-1,KATSEYE - Gnarly,55,6,,"25,605","+2,786","165,838","+3,034","1,631,339"
2025-06-25,17,-5,ROSÉ - APT. (w/ Bruno Mars),249,1,(x61),"25,376",+753,"177,345",-79,"21,940,619"
2025-06-25,18,+28,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,18,,"24,870","+11,373","45,250","+24,870","45,250"
2025-06-25,19,-1,Alex Warren - Ordinary,102,13,,"24,437","+3,967","160,199",-75,"1,940,225"
2025-06-25,20,+20,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",3,20,,"24,015","+10,012","45,851","+24,015","45,851"
2025-06-25,21,-2,Charli xcx - party 4 u,117,12,,"23,752","+3,669","159,017",-449,"2,169,294"
2025-06-25,22,-5,Ravyn Lenae - Love Me Not,93,15,,"23,359","+2,784","158,914",-555,"1,623,873"
2025-06-25,23,+21,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,23,,"23,012","+9,327","45,112","+23,012","45,112"
2025-06-25,24,-4,j-hope - Killin' It Girl (w/ GloRilla),11,14,,"22,866","+3,725","164,102","+2,804","223,432"
2025-06-25,25,-3,Gracie Abrams - That’s So True,249,4,,"22,544","+3,625","149,199",-194,"10,466,397"
2025-06-25,26,-5,Kendrick Lamar - luther,213,2,(x13),"22,313","+3,329","152,181",-771,"8,729,451"
2025-06-25,27,+24,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,27,,"21,770","+8,979","41,887","+21,770","41,887"
2025-06-25,28,-5,sombr - undressed,79,15,,"21,736","+2,851","142,709","+1,360","1,407,518"
2025-06-25,29,+23,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,29,,"20,634","+7,945","41,867","+20,634","41,867"
2025-06-25,30,-5,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),44,23,,"19,641","+2,916","135,619",+444,"625,377"
2025-06-25,31,-4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),25,10,,"19,478","+3,300","131,673",-264,"562,959"
2025-06-25,32,-1,LBI利比 - 烂片剧情,90,15,,"18,923","+3,810","128,929",-33,"1,704,608"
2025-06-25,33,+10,陈村长 - 爱怎么了,404,25,,"18,403","+4,575","112,237","+2,067","4,808,529"
2025-06-25,34,+4,Billie Eilish - WILDFLOWER,403,8,,"17,925","+3,597","117,840",+649,"8,642,410"
2025-06-25,35,-5,Ariana Grande - twilight zone,88,5,,"17,658","+2,282","116,258","+1,481","2,335,578"
2025-06-25,36,+22,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),437,16,,"17,338","+5,425","96,214","+3,000","7,820,310"
2025-06-25,37,-5,Kendrick Lamar - All The Stars (w/ SZA),601,1,(x34),"16,686","+1,656","114,952",+576,"9,612,576"
2025-06-25,38,+4,"MOLIY - Shake It To The Max (FLY) - Remix (w/ Silent Addy, Skillibeng, Shenseea)",46,28,,"16,576","+2,728","115,155",-705,"719,775"
2025-06-25,39,+6,Cup of Joe - Multo,78,33,,"16,394","+2,827","105,788","+1,631","1,020,695"
2025-06-25,40,-4,Sabrina Carpenter - Espresso,438,1,(x51),"16,176","+1,434","115,825","-1,478","19,442,901"
2025-06-25,41,-2,Gigi Perez - Sailor Song,317,8,,"16,176","+1,910","107,436",+549,"7,679,434"
2025-06-25,42,-1,攬佬SKAI ISYOURGOD - 八方來財,146,19,,"16,073","+2,100","111,937",-210,"2,087,342"
2025-06-25,43,+12,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",732,3,(x1),"16,027","+3,685","100,166","+1,295","15,425,819"
2025-06-25,44,+71,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",2,44,,"15,783","+6,886","24,680","+15,783","24,680"
2025-06-25,45,+8,ILLIT - Billyeoon Goyangi (Do the Dance),7,45,,"15,537","+2,905","88,057","+15,537","88,057"
2025-06-25,46,-20,Jin - Nothing Without Your Love,39,10,,"15,477","-1,039","122,659","+1,617","817,462"
2025-06-25,47,=,j-hope - Killin' It Girl (Solo Version),11,34,,"15,417","+2,074","107,265",+890,"149,541"
2025-06-25,48,=,The Chainsmokers - Something Just Like This (w/ Coldplay),3037,1,(x28),"15,346","+2,124","99,031",+405,"38,112,519"
2025-06-25,49,+1,The Marías - No One Noticed,245,18,,"15,262","+2,194","100,255",+176,"3,904,374"
2025-06-25,50,+11,Ariana Grande - supernatural,112,18,,"14,965","+3,356","102,857",-372,"1,727,280"
