2026-04-11,1,=,Bruno Mars - Risk It All,42,1,(x35),"143,180","+3,719","1,036,928","-11,849","6,441,642"
2026-04-11,2,=,Piche Kota - Bahagia Lagi,75,2,(x2),"86,170","+3,550","611,358",-700,"4,818,141"
2026-04-11,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,120,1,(x37),"81,895",+705,"601,117","-1,629","9,648,359"
2026-04-11,4,+1,Aisha Retno - Jodoh Lebaran,35,1,(x5),"78,417",+146,"618,321","-12,799","3,680,725"
2026-04-11,5,-1,BTS - SWIM,21,2,(x4),"74,626","-4,234","578,635","-26,056","2,013,339"
2026-04-11,6,=,Adira Suhaimi - Sayang Orang Sama,21,6,,"73,387","+5,271","468,908","+15,795","949,675"
2026-04-11,7,+1,Sal Priadi - Ada titik-titik di ujung doa,57,6,,"66,684","+1,635","478,420",+626,"2,656,781"
2026-04-11,8,+1,Mojo - Romancinta,79,8,,"66,282","+5,450","446,091","+8,641","2,204,856"
2026-04-11,9,-2,Nadhif Basalamah - bergema sampai selamanya,404,3,(x48),"65,124","-2,659","479,490",+783,"25,578,324"
2026-04-11,10,+1,Idgitaf - Sedia Aku Sebelum Hujan,130,1,(x16),"55,190","+1,286","430,107","-6,817","9,557,731"
2026-04-11,11,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",79,10,,"53,960","-2,397","392,886","-1,362","2,806,954"
2026-04-11,12,=,SIENNA SPIRO - Die On This Hill,122,1,(x3),"51,212","+1,614","365,790","-4,207","7,679,580"
2026-04-11,13,+1,dia - MALU MALU (w/ INDAHKUS),39,11,,"48,189","+1,986","347,980",+582,"1,583,541"
2026-04-11,14,+3,Dave - Raindance (w/ Tems),89,14,,"45,079",+75,"326,984",+703,"3,151,978"
2026-04-11,15,+1,sombr - back to friends,381,2,(x1),"44,381",-980,"332,215","-2,781","24,480,823"
2026-04-11,16,-1,Katy Perry - The One That Got Away,175,14,,"43,509","-1,861","306,631","+6,677","3,181,948"
2026-04-11,17,+6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),42,17,,"42,576","+2,533","269,042","+3,254","1,052,329"
2026-04-11,18,=,BTS - Body to Body,21,5,,"42,069","-1,044","321,736","-16,005","1,223,260"
2026-04-11,19,+2,Olivia Dean - So Easy (To Fall In Love),175,10,,"41,855","+1,029","305,194","-4,113","7,824,552"
2026-04-11,20,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),70,7,,"41,833","+1,837","300,616","-3,675","2,738,156"
2026-04-11,21,-8,Billie Eilish - WILDFLOWER,693,4,,"41,190","-5,939","313,300","-4,545","39,181,066"
