2025-09-02,1,=,Cup of Joe - Multo,234,1,(x148),"1,134,528","-16,455","7,801,991","+57,503","242,965,311"
2025-09-02,2,=,December Avenue - Saksi Ang Langit,82,2,(x73),"807,271","-11,655","5,854,459","-45,071","69,121,160"
2025-09-02,3,=,Soapdish - Tensionado,64,3,(x5),"680,530","-57,497","4,602,798","+81,947","24,394,726"
2025-09-02,4,+1,Le John - Naiilang,124,3,(x2),"614,634",+270,"4,074,219","+62,736","57,717,993"
2025-09-02,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,3,(x24),"602,842","-24,920","4,353,556","-74,769","44,494,420"
2025-09-02,6,=,sombr - back to friends,161,2,(x1),"549,433","+11,795","3,937,983","-115,274","76,748,517"
2025-09-02,7,+1,Justin Bieber - DAISIES,52,5,,"445,882","-10,140","3,262,542","-6,112","24,571,322"
2025-09-02,8,-1,Kehlani - Folded,81,7,,"442,154","-13,896","3,308,466","-15,371","28,706,910"
2025-09-02,9,+1,Cup of Joe - Tingin (w/ Janine),709,3,(x10),"442,119","+14,659","2,924,104","+37,462","274,934,897"
2025-09-02,10,-1,Arthur Nery - Isa lang,1352,2,(x9),"413,556","-39,851","2,879,368","-19,666","341,691,122"
2025-09-02,11,=,KATSEYE - Gabriela,73,8,,"405,027","-15,967","2,952,891","-17,083","29,118,022"
2025-09-02,12,+1,Maki - kahel na langit,80,9,,"385,069","+2,171","2,768,373","+52,473","27,952,225"
2025-09-02,13,+3,Up Dharma Down - Tadhana,3813,6,,"376,045","+12,083","2,509,362","+21,737","396,409,080"
2025-09-02,14,=,December Avenue - Bulong,1500,7,,"372,840","-4,765","2,757,290","-46,747","175,731,203"
2025-09-02,15,-3,NIKI - You'll Be in My Heart - Spotify Singles,183,2,(x4),"362,277","-34,836","2,645,681","-20,998","106,682,835"
2025-09-02,16,+2,The Goo Goo Dolls - Iris,2392,16,,"360,676","+6,717","2,370,769","+54,380","158,276,530"
2025-09-02,17,-2,Earl Agustin - Dalangin,178,4,,"353,565","-18,078","2,517,425","+1,590","72,264,695"
2025-09-02,18,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",71,8,,"353,150","-8,212","2,446,838","-16,483","27,852,798"
2025-09-02,19,+4,Sugarfree - Burnout,603,19,,"347,498","+14,802","2,160,955","+54,152","101,985,327"
2025-09-02,20,=,The Script - The Man Who Can't Be Moved,2418,7,,"341,375","-3,479","2,382,583","+10,044","219,247,789"
2025-09-02,21,+6,Earl Agustin - Tibok,183,1,(x26),"340,577","+23,002","2,315,716","+3,538","142,792,131"
2025-09-02,22,-1,Skusta Clee - Kalimutan Ka,193,5,,"329,386","-11,995","2,208,301","+41,538","76,934,869"
2025-09-02,23,+3,Sabrina Carpenter - Manchild,87,13,,"328,482","+8,869","2,089,239","+68,694","26,988,318"
2025-09-02,24,-2,Amiel Sol - Sa Bawat Sandali,237,1,(x11),"324,650","-10,805","2,336,909","-3,975","121,048,108"
2025-09-02,25,-1,Rico Blanco - Your Universe,127,5,,"323,266",+123,"2,196,954","+18,545","45,995,710"
2025-09-02,26,-1,Unique Salonga - Sino,1456,17,,"317,333","-4,263","2,183,570","-2,068","162,129,574"
2025-09-02,27,+4,Khel Pangilinan - Alipin,23,26,,"300,377","+8,352","2,089,894","+12,471","5,930,582"
2025-09-02,28,-9,HELLMERRY - My Day,248,3,(x1),"297,272","-49,562","2,279,871","-64,686","115,287,633"
2025-09-02,29,+5,NOBITA - Ikaw Lang,1551,2,(x37),"295,352","+9,838","1,931,946","+46,805","350,708,836"
2025-09-02,30,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),200,20,,"294,202",-606,"1,885,886","+55,206","34,084,114"
2025-09-02,31,+1,Nateman - IMMA FLIRT (w/ Lucky),48,31,,"292,102","+1,118","1,949,040","+22,526","11,505,913"
2025-09-02,32,-3,Dionela - Marilag,295,1,(x78),"290,942","-15,842","2,080,318","-18,544","187,910,869"
2025-09-02,33,=,Cup of Joe - Misteryoso,472,8,,"290,250","+2,949","2,070,912","+2,351","153,657,086"
2025-09-02,34,-6,Calein - Umaasa,1073,8,,"283,378","-29,088","2,162,576","-22,911","255,401,683"
2025-09-02,35,=,Ogie Alcasid - Nandito Ako,21,23,,"274,957","-4,877","2,022,463","+2,795","5,122,816"
2025-09-02,36,=,Hale - Kung Wala Ka,3081,14,,"270,136","-8,355","1,781,755","+23,229","265,360,186"
2025-09-02,37,+2,Cup of Joe - Estranghero,953,15,,"263,832","+22,046","1,665,905","+40,970","163,138,098"
2025-09-02,38,+4,Up Dharma Down - Unti-Unti,608,30,,"250,095","+23,167","1,576,477","+37,147","126,792,024"
2025-09-02,39,+2,IV OF SPADES - Mundo,2754,1,(x61),"244,813","+12,692","1,573,825","+42,148","266,770,339"
2025-09-02,40,-2,Over October - Ikot,447,7,,"240,522","-1,997","1,805,739","-8,472","131,340,840"
2025-09-02,41,+7,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2392,19,,"236,811","+21,472","1,585,388","+3,035","216,284,366"
2025-09-02,42,-5,Dionela - sining (w/ Jay R),438,1,(x62),"235,717","-23,448","1,756,816","-39,458","275,199,111"
2025-09-02,43,-3,December Avenue - Sa Ngalan Ng Pag-Ibig,2406,2,(x8),"229,012","-3,250","1,591,513","-26,436","208,411,471"
2025-09-02,44,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",71,19,,"224,044","+1,211","1,604,729","-34,822","20,936,439"
2025-09-02,45,+5,Billie Eilish - BIRDS OF A FEATHER,470,3,(x120),"223,240","+9,455","1,482,054","+21,043","232,402,798"
2025-09-02,46,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,24,,"213,307","-1,112","1,478,221","-9,280","19,422,553"
2025-09-02,47,+14,The 1975 - About You,776,47,,"212,822","+22,023","1,400,223","+19,602","93,445,270"
2025-09-02,48,-2,December Avenue - Eroplanong Papel,765,38,,"212,211","-6,536","1,482,057","-21,489","64,009,742"
2025-09-02,49,-4,Arthur Nery - Pagsamo,1429,1,(x47),"208,870","-10,816","1,468,824","+25,363","277,551,759"
2025-09-02,50,+4,Maki - Dilaw,466,1,(x36),"207,403","+8,071","1,388,153","+3,639","242,447,677"
