2025-11-21,1,+1,Taylor Swift - The Fate of Ophelia,48,1,(x1),"54,191","-2,280","371,738","-1,820","3,504,298"
2025-11-21,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",152,1,(x3),"52,510","-2,732","394,209","-3,731","13,503,243"
2025-11-21,3,-2,Jin - Don’t Say You Love Me,188,1,(x179),"50,762","-40,083","619,966","-44,146","34,536,077"
2025-11-21,4,=,Jimin - Who,489,1,(x136),"48,696","-3,003","343,523","+6,252","45,201,829"
2025-11-21,5,=,Taylor Swift - Opalite,48,3,(x5),"40,916",-657,"279,472","-1,703","2,650,670"
2025-11-21,6,=,Olivia Dean - So Easy (To Fall In Love),50,6,,"34,498",-173,"226,086","+2,678","1,103,105"
2025-11-21,7,=,sombr - back to friends,257,4,,"32,731",-82,"228,211","-2,309","9,385,383"
2025-11-21,8,=,LBI利比 - 跳楼机,290,1,(x79),"31,528",-382,"208,999","+1,863","17,666,734"
2025-11-21,9,=,KATSEYE - Gabriela,153,4,,"30,786",-743,"209,825",-26,"5,461,119"
2025-11-21,10,+1,Olivia Dean - Man I Need,86,10,,"27,433",-289,"185,416","+2,132","1,652,325"
2025-11-21,11,-1,张远 - 看着我的眼睛说,172,6,,"26,455","-1,471","180,992","-1,456","5,179,513"
2025-11-21,12,+3,Tyla - CHANEL,17,12,,"25,969","+1,920","149,256","+9,630","263,398"
2025-11-21,13,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),27,7,,"24,052",-436,"166,820",-335,"726,809"
2025-11-21,14,+5,BLACKPINK - JUMP,132,2,(x4),"23,999",+731,"155,334","+1,138","5,305,828"
2025-11-21,15,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),461,1,(x18),"23,935",-33,"160,442","+1,403","26,757,004"
2025-11-21,16,+1,Madison Beer - bittersweet,35,16,,"23,672",+177,"155,358","+1,134","684,142"
2025-11-21,17,-3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",152,3,(x1),"23,151",-972,"187,392","-2,607","7,420,860"
2025-11-21,18,+2,Billie Eilish - BIRDS OF A FEATHER,552,1,(x21),"23,114",+515,"160,001",+766,"25,667,665"
2025-11-21,19,+2,RAYE - WHERE IS MY HUSBAND!,62,18,,"22,498",+102,"148,315",+780,"1,064,961"
2025-11-21,20,-7,Jung Kook - Seven (w/ Latto),860,1,(x177),"22,478","-1,977","162,237","+1,418","35,548,538"
2025-11-21,21,-3,JENNIE - like JENNIE,259,2,(x36),"22,329",-988,"149,090",+918,"10,464,564"
2025-11-21,22,=,Daniel Caesar - Who Knows,27,22,,"20,849",+292,"131,832","+2,343","405,435"
2025-11-21,23,=,JISOO - EYES CLOSED (w/ ZAYN),41,5,,"20,509",+977,"137,054","-1,813","1,346,793"
2025-11-21,24,=,ROSÉ - APT. (w/ Bruno Mars),398,1,(x61),"19,919",+564,"136,127",+997,"25,290,724"
2025-11-21,25,+1,Alex Warren - Ordinary,251,13,,"19,347",+618,"127,143","+1,249","5,271,034"
2025-11-21,26,+2,Justin Bieber - DAISIES,132,11,,"19,074",+487,"125,952",+631,"3,808,908"
2025-11-21,27,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),174,10,,"18,500",+442,"122,175",+577,"3,991,082"
2025-11-21,28,+1,Kehlani - Folded,161,24,,"17,736",-577,"122,137",+279,"2,586,088"
2025-11-21,29,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",152,6,,"17,468","-1,474","133,567","-1,852","5,742,419"
2025-11-21,30,-3,ALLDAY PROJECT - ONE MORE TIME,3,27,,"17,369","-1,356","44,989","+17,369","44,989"
2025-11-21,31,+7,Ariana Grande - we can't be friends (wait for your love),622,1,(x16),"17,117","+1,001","111,452","+1,063","17,445,323"
2025-11-21,32,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",881,3,(x1),"16,766",+117,"106,227","+1,625","17,492,491"
2025-11-21,33,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",152,6,,"16,583","-1,616","130,268","-1,797","5,661,346"
2025-11-21,34,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",152,4,,"16,438","-1,205","133,193","-3,528","6,503,110"
2025-11-21,35,+6,Billie Eilish - WILDFLOWER,552,8,,"16,218",+457,"103,910","+1,031","10,849,721"
2025-11-21,36,-3,Joji - Past Won't Leave My Bed,13,14,,"16,146",-779,"121,864","-6,946","251,919"
2025-11-21,37,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,268,3,(x3),"16,004",+68,"105,759",-665,"7,660,389"
2025-11-21,38,-1,Gracie Abrams - That’s So True,398,4,,"15,837",-292,"107,214",-89,"13,035,088"
2025-11-21,39,-3,Jay Chou - 擱淺,1071,18,,"15,520",-832,"98,911",+846,"10,781,289"
2025-11-21,40,+2,Tate McRae - TIT FOR TAT,55,6,,"15,453",+116,"101,044",-239,"1,234,520"
2025-11-21,41,+4,CORTIS - FaSHioN,72,30,,"15,325",+235,"101,121",-739,"1,126,979"
2025-11-21,42,+1,KATSEYE - Touch,442,6,,"15,060",-205,"99,536","+1,705","8,361,296"
2025-11-21,43,+4,马师傅 - 善后,85,37,,"14,967",-51,"95,299","+1,667","1,100,408"
2025-11-21,44,+2,CORTIS - GO!,73,17,,"14,852",-214,"99,305",-839,"1,330,755"
2025-11-21,45,-1,Sabrina Carpenter - When Did You Get Hot?,83,20,,"14,678",-464,"99,961","-1,041","1,584,374"
2025-11-21,46,-6,The Goo Goo Dolls - Iris,475,32,,"14,672","-1,125","100,804",-395,"5,273,179"
2025-11-21,47,+1,Coldplay - Yellow,2714,1,(x11),"14,664",-28,"95,615","+1,700","24,132,325"
2025-11-21,48,+10,陈村长 - 爱怎么了,553,25,,"14,285","+1,424","91,961",+412,"7,053,420"
2025-11-21,49,+1,Ravyn Lenae - Love Me Not,242,15,,"14,213",+70,"96,257",-391,"4,397,707"
2025-11-21,50,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",94,33,,"13,744",+227,"95,498",-782,"1,349,948"
