2026-08-27,1,=,Jin - Don’t Say You Love Me,467,1,(x380),"48,313","+5,564","370,070","-17,921","55,228,657"
2026-08-27,2,+8,Jimin - Who,768,1,(x146),"36,058","+9,905","236,671","+6,920","57,785,673"
2026-08-27,3,-1,Ariana Grande - hate that i made you love me,88,1,(x53),"35,224","-1,695","259,818","-6,311","4,947,490"
2026-08-27,4,-1,ENHYPEN - Bloody Paradise,5,3,(x1),"29,630","-1,877","148,670","+29,630","148,670"
2026-08-27,5,-1,Malcolm Todd - Earrings,195,2,(x1),"28,758",-504,"202,479",+780,"4,627,701"
2026-08-27,6,-1,Olivia Rodrigo - stupid song,76,2,(x11),"28,552",-113,"193,668",-875,"2,593,085"
2026-08-27,7,=,Olivia Rodrigo - the cure,96,3,(x9),"27,655",-201,"190,694",-911,"2,992,289"
2026-08-27,8,-2,ADÉLA - Ain't In LA,30,6,,"27,461",-560,"184,719","-1,510","669,578"
2026-08-27,9,+2,马也_Crabbit - 海屿你,16,8,,"26,390",+596,"178,010","-1,710","418,085"
2026-08-27,10,-1,KATSEYE - Animal,33,1,(x1),"25,957",-205,"193,978","-6,008","1,133,021"
2026-08-27,11,+1,Jess Lee - 甲乙丙丁 - 你我怎么两清,34,11,,"25,446","+1,127","151,617","+4,860","531,311"
2026-08-27,12,-4,KATSEYE - Hootie Frutti,12,5,,"25,061","-1,326","186,350","-4,111","300,863"
2026-08-27,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),704,1,(x3),"23,723",+33,"166,293","-1,826","9,665,972"
2026-08-27,14,=,Katy Perry - The One That Got Away,201,4,,"23,699",+500,"163,804","-3,390","4,172,073"
2026-08-27,15,=,Olivia Rodrigo - drop dead,131,3,(x7),"22,448",-178,"152,968","-1,864","4,298,642"
2026-08-27,16,=,Steve Lacy - oh yeah?,24,4,,"21,531",-810,"158,213","-4,658","553,521"
2026-08-27,17,+1,Temper City - Self Aware,143,10,,"20,726",-346,"144,453","-1,178","2,562,340"
2026-08-27,18,-1,PARTYNEXTDOOR - Some of Your Love,5,11,,"20,343",-758,"110,495","+20,343","110,495"
2026-08-27,19,=,Tame Impala - Loser,24,13,,"20,246",-366,"146,686","-3,103","466,102"
2026-08-27,20,+2,sombr - back to friends,536,4,,"20,124",+316,"134,854",-556,"16,525,100"
2026-08-27,21,-1,BIGBANG - BiiiG,7,9,,"19,871",-608,"147,176","+19,871","147,176"
2026-08-27,22,-1,BTS - SWIM,159,1,(x10),"19,532",-298,"134,931","-1,378","5,599,648"
2026-08-27,23,+8,CORTIS - REDRED,128,6,,"19,465","+2,189","112,777","+3,296","2,825,417"
2026-08-27,24,+1,LBI利比 - 跳楼机,569,1,(x79),"19,344",-45,"133,376",+268,"24,162,294"
2026-08-27,25,+1,Bruno Mars - Risk It All,180,2,(x18),"19,232",-147,"136,724",+480,"6,160,600"
2026-08-27,26,-2,ATEEZ - BAD,60,14,,"19,154",-575,"130,361","-1,584","1,082,576"
2026-08-27,27,-4,Ariana Grande - petal,26,3,(x9),"19,106",-642,"137,996","-5,489","783,560"
2026-08-27,28,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),740,1,(x18),"18,960",+565,"128,246","-1,830","32,246,012"
2026-08-27,29,-1,Ravyn Lenae - Love Me Not,521,15,,"18,066",-342,"126,882","-2,751","9,239,092"
2026-08-27,30,+2,张远 - 看着我的眼睛说,451,6,,"17,889",+732,"120,838",+872,"10,805,147"
2026-08-27,31,-4,JENNIE - Less than a Lover,33,1,(x1),"17,869",-997,"134,500","-7,764","987,018"
2026-08-27,32,NEW,Olivia Rodrigo - serena joy,1,32,,"17,732",,"17,732","+17,732","17,732"
2026-08-27,33,-3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2059,1,(x8),"17,460",-158,"125,755",-609,"25,400,963"
2026-08-27,34,-1,Billie Eilish - BIRDS OF A FEATHER,831,1,(x21),"16,988",+81,"115,057",+959,"30,836,215"
2026-08-27,35,-1,Taylor Swift - The Fate of Ophelia,327,1,(x1),"16,470",-256,"112,932",-144,"11,707,317"
2026-08-27,36,+1,Shawn Mendes - Treat You Better,1878,3,(x12),"16,200",+606,"110,689",+148,"18,775,818"
2026-08-27,37,-2,The Goo Goo Dolls - Iris,754,24,,"16,104",-194,"111,715","+1,888","9,111,137"
2026-08-27,38,-2,Djo - End of Beginning,856,3,(x11),"15,846",-169,"107,244",+447,"17,428,281"
2026-08-27,39,-1,Olivia Rodrigo - honeybee,76,7,,"15,121",-350,"104,116","-1,730","1,693,719"
2026-08-27,40,-1,Dominic Fike - Babydoll,193,8,,"15,016",-268,"107,006",-918,"3,756,996"
2026-08-27,41,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",75,4,,"14,868",-190,"105,535",-896,"1,808,286"
2026-08-27,42,-1,The Script - The Man Who Can't Be Moved,732,22,,"14,675",-193,"102,070","-1,434","8,210,125"
2026-08-27,43,=,Gigi Perez - Sailor Song,745,8,,"14,673",+622,"97,659",-589,"13,579,317"
2026-08-27,44,-2,Olivia Dean - So Easy (To Fall In Love),329,3,(x3),"14,562",+193,"97,963",-441,"7,837,461"
2026-08-27,45,-1,ROSÉ - APT. (w/ Bruno Mars),677,1,(x61),"13,911",+102,"96,340","+1,585","29,927,243"
2026-08-27,46,=,Justin Bieber - DAISIES,411,6,,"13,806",+226,"94,270",+83,"8,480,683"
2026-08-27,47,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),88,31,,"13,789",+391,"92,290",-393,"1,166,528"
2026-08-27,48,+2,The 1975 - About You,1165,21,,"13,552",+277,"94,015","-1,097","13,478,879"
2026-08-27,49,-4,张远 - 嘉賓,716,32,,"13,536",-232,"93,508","-1,218","8,273,724"
2026-08-27,50,-3,Ariana Grande - we can't be friends (wait for your love),901,1,(x16),"13,377",-118,"90,782","-2,346","21,204,104"
