2025-06-27,1,=,Cup of Joe - Multo,167,1,(x81),"1,315,891","-17,755","9,578,809","-68,538","158,961,607"
2025-06-27,2,=,December Avenue - Saksi Ang Langit,15,2,(x7),"736,678","+9,750","4,977,082","+125,900","8,453,035"
2025-06-27,3,=,NIKI - You'll Be in My Heart - Spotify Singles,116,2,(x4),"619,016","+12,667","4,338,491",-829,"75,150,853"
2025-06-27,4,=,sombr - back to friends,94,3,(x1),"602,075","+1,343","4,214,438","+35,522","29,237,091"
2025-06-27,5,=,Rico Blanco - Your Universe,60,5,,"563,332","+53,816","3,686,187","+69,468","18,579,292"
2025-06-27,6,+1,Cup of Joe - Tingin (w/ Janine),642,3,(x10),"465,428","+8,216","3,222,870","+8,675","244,669,789"
2025-06-27,7,-1,Skusta Clee - Kalimutan Ka,126,5,,"460,835","-15,188","3,486,328","-42,148","50,883,672"
2025-06-27,8,=,Earl Agustin - Tibok,116,1,(x26),"455,404","+4,978","3,354,484","-36,123","116,519,615"
2025-06-27,9,+1,Le John - Naiilang,57,9,,"438,793","+11,813","2,929,609","+50,804","16,990,719"
2025-06-27,10,+2,Arthur Nery - Isa lang,1285,2,(x9),"426,628","+34,133","2,676,830","+19,563","315,247,464"
2025-06-27,11,-2,HELLMERRY - My Day,181,3,(x1),"421,569","-21,814","3,183,921","-43,376","91,307,254"
2025-06-27,12,-1,Amiel Sol - Sa Bawat Sandali,170,1,(x11),"392,571","-6,291","2,953,107","-25,559","96,662,919"
2025-06-27,13,+1,Dionela - Marilag,228,1,(x78),"387,619","+15,019","2,730,722","-30,442","166,547,996"
2025-06-27,14,+3,Sabrina Carpenter - Manchild,20,14,,"378,570","+22,687","2,518,297","+32,513","6,060,000"
2025-06-27,15,+5,KATSEYE - Gabriela,6,15,,"377,893","+42,537","1,784,533","+377,893","1,784,533"
2025-06-27,16,-3,The Script - The Man Who Can't Be Moved,2351,7,,"377,602","-7,733","2,533,708","+34,951","195,524,055"
2025-06-27,17,-1,Cup of Joe - Misteryoso,405,8,,"353,994","-6,173","2,540,298","+18,585","130,540,649"
2025-06-27,18,+10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,18,,"340,265","+58,725","978,608","+340,265","978,608"
2025-06-27,19,=,Up Dharma Down - Tadhana,3746,6,,"323,236","-17,311","2,238,501","-25,239","372,987,171"
2025-06-27,20,+1,Earl Agustin - Dalangin,111,4,,"321,711","-1,800","2,345,231","+20,027","50,007,376"
2025-06-27,21,+10,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",4,21,,"321,324","+49,874","946,882","+321,324","946,882"
2025-06-27,22,-7,December Avenue - Bulong,1433,7,,"320,447","-41,653","2,347,464","-60,731","149,325,471"
2025-06-27,23,-1,Dionela - sining (w/ Jay R),371,1,(x62),"314,329","+6,756","2,287,567","-33,076","257,839,638"
2025-06-27,24,=,Maki - kahel na langit,13,20,,"312,320","+14,186","2,150,318","+69,079","3,312,807"
2025-06-27,25,+2,shirebound - Waltz of Four Left Feet,29,23,,"300,426","+13,125","2,016,325","+28,297","6,036,504"
2025-06-27,26,+14,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",4,26,,"285,615","+41,740","861,260","+285,615","861,260"
2025-06-27,27,+7,Rico Blanco - Balisong - Transformed,52,27,,"282,560","+16,842","1,873,510","+60,220","10,666,981"
2025-06-27,28,-10,Ryouji - B4 I LET YOU GO (w/ CK YG),136,5,,"278,737","-71,729","2,363,529","-91,011","54,260,141"
2025-06-27,29,=,Over October - Ikot,380,7,,"277,474","+4,599","1,956,250","-4,786","112,112,708"
2025-06-27,30,+2,The Goo Goo Dolls - Iris,2325,17,,"274,447","+3,236","1,924,935","-19,926","138,251,697"
2025-06-27,31,+2,Kendrick Lamar - luther,215,1,(x10),"274,393","+6,361","1,922,301","+17,693","122,391,786"
2025-06-27,32,+12,Kehlani - Folded,14,32,,"271,575","+37,724","1,518,432","+106,899","2,457,407"
2025-06-27,33,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),133,26,,"266,553","-24,673","1,866,828","+14,868","14,888,202"
2025-06-27,34,+3,Hale - Kung Wala Ka,3014,14,,"265,851","+10,338","1,938,935","-9,028","248,356,002"
2025-06-27,35,-10,Calein - Umaasa,1006,8,,"262,188","-31,536","1,897,286","+11,156","234,539,370"
2025-06-27,36,=,Billie Eilish - BIRDS OF A FEATHER,403,3,(x120),"256,946","-4,262","1,901,098","-9,659","216,372,086"
2025-06-27,37,+18,Hale - The Day You Said Goodnight,2478,23,,"255,649","+35,602","1,638,746","+27,815","221,080,133"
2025-06-27,38,-8,Sugarfree - Burnout,536,21,,"254,141","-17,441","1,981,224","+23,045","82,594,955"
2025-06-27,39,+21,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,39,,"252,490","+45,678","729,533","+252,490","729,533"
2025-06-27,40,+7,NOBITA - Ikaw Lang,1484,2,(x37),"250,262","+18,279","1,729,961","-16,334","333,009,347"
2025-06-27,41,+1,Cup of Joe - Estranghero,886,15,,"248,584","+5,465","1,838,521","+6,135","145,807,224"
2025-06-27,42,+1,Hev Abi - PWEDE BANG?,108,19,,"246,659","+5,340","1,736,410","+17,111","21,657,000"
2025-06-27,43,+3,Dionela - Oksihina,348,5,,"243,235","+9,940","1,718,728","-18,696","119,573,239"
2025-06-27,44,-9,HEY JUNE! - LASIK,10,35,,"242,137","-23,210","1,704,411","+74,780","2,127,572"
2025-06-27,45,-22,Unique Salonga - Sino,1389,23,,"239,919","-63,319","1,669,756","+31,708","142,382,839"
2025-06-27,46,-7,Rico Blanco - You'll Be Safe Here,522,13,,"239,453","-7,474","1,700,640","+9,362","91,984,007"
2025-06-27,47,+4,Maki - Dilaw,399,1,(x36),"231,969","+2,938","1,643,328","-12,408","228,186,252"
2025-06-27,48,+1,Edwin McCain - I'll Be,91,33,,"231,735","+2,213","1,613,639","+6,390","14,872,962"
2025-06-27,49,+1,Charli xcx - party 4 u,105,24,,"230,070","+1,006","1,659,096","-5,227","23,064,075"
2025-06-27,50,-5,HELLMERRY - 4:AM,636,20,,"228,909","-4,599","1,658,101","-5,464","101,039,795"
