2025-12-10,1,=,Jin - Don’t Say You Love Me,207,1,(x198),"123,865","-9,468","846,782","+1,494","36,736,279"
2025-12-10,2,=,Jimin - Who,508,1,(x136),"48,312","-10,024","370,245","-1,308","46,134,212"
2025-12-10,3,+1,Taylor Swift - The Fate of Ophelia,67,1,(x1),"48,213","+7,324","329,954","-1,828","4,434,526"
2025-12-10,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",171,1,(x3),"47,512",-230,"351,267","-1,141","14,453,998"
2025-12-10,5,=,Jung Kook - Seven (w/ Latto),879,1,(x177),"44,127","+10,511","229,239","+17,404","36,090,984"
2025-12-10,6,+6,HWASA - Good Goodbye,17,6,,"33,349","+8,231","224,401",+435,"449,299"
2025-12-10,7,-1,sombr - back to friends,276,4,,"32,493","+4,849","221,135","+2,399","9,972,317"
2025-12-10,8,=,Taylor Swift - Opalite,67,3,(x5),"32,153","+5,348","221,769","-2,397","3,292,158"
2025-12-10,9,-2,Tyla - CHANEL,36,6,,"32,001","+4,572","217,338",+590,"779,943"
2025-12-10,10,=,LBI利比 - 跳楼机,309,1,(x79),"31,732","+5,580","222,821","+3,453","18,222,970"
2025-12-10,11,-2,Olivia Dean - So Easy (To Fall In Love),69,5,,"31,345","+4,658","204,684",-592,"1,709,529"
2025-12-10,12,-1,JENNIE - like JENNIE,278,2,(x36),"29,836","+4,551","225,356","-4,941","11,006,160"
2025-12-10,13,+2,ILLIT - NOT CUTE ANYMORE,15,13,,"29,046","+5,256","187,285",+894,"360,087"
2025-12-10,14,=,BLACKPINK - JUMP,151,2,(x4),"28,956","+4,071","224,569","-15,453","5,908,381"
2025-12-10,15,-2,KATSEYE - Gabriela,172,4,,"28,100","+3,201","189,376",-567,"5,995,132"
2025-12-10,16,=,Madison Beer - bittersweet,54,12,,"28,034","+4,295","188,627",+18,"1,146,142"
2025-12-10,17,+2,Olivia Dean - Man I Need,105,9,,"24,737","+3,315","166,077",-740,"2,139,150"
2025-12-10,18,+2,张远 - 看着我的眼睛说,191,6,,"24,316","+4,089","169,064",-20,"5,635,194"
2025-12-10,19,-2,ROSÉ - APT. (w/ Bruno Mars),417,1,(x61),"23,646",+324,"184,867","-5,848","25,757,089"
2025-12-10,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),480,1,(x18),"23,174","+3,130","164,600","+1,843","27,178,541"
2025-12-10,21,+3,Billie Eilish - BIRDS OF A FEATHER,571,1,(x21),"23,057","+3,607","161,518","+1,536","26,084,866"
2025-12-10,22,=,ROSÉ - number one girl,380,4,,"22,425","+2,681","164,769","-5,787","8,249,206"
2025-12-10,23,+2,ROSÉ - toxic till the end,369,3,(x3),"21,424","+2,169","164,588","-7,775","9,065,073"
2025-12-10,24,+5,JISOO - EYES CLOSED (w/ ZAYN),60,5,,"20,752","+3,867","145,674","-3,067","1,716,278"
2025-12-10,25,+3,Daniel Caesar - Who Knows,46,18,,"19,985","+3,062","134,703","-1,351","789,034"
2025-12-10,26,+6,RAYE - WHERE IS MY HUSBAND!,81,16,,"19,970","+3,353","135,243","-1,116","1,463,732"
2025-12-10,27,=,Djo - End of Beginning,596,3,(x11),"19,636","+1,302","138,269","+2,622","11,690,296"
2025-12-10,28,+3,Alex Warren - Ordinary,270,13,,"19,337","+2,696","130,817","+1,221","5,624,548"
2025-12-10,29,-11,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",171,3,(x1),"19,331","-2,843","148,361",-562,"7,845,016"
2025-12-10,30,-7,Mariah Carey - All I Want for Christmas Is You,478,1,(x18),"18,197","-1,494","132,332",+599,"8,062,406"
2025-12-10,31,-5,Wham! - Last Christmas,404,2,(x8),"18,174",-734,"128,107","+1,118","5,992,352"
2025-12-10,32,+5,LE SSERAFIM - SPAGHETTI (w/ j-hope),46,7,,"18,081","+3,519","124,315","-1,374","1,090,448"
2025-12-10,33,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,287,3,(x3),"17,442","+2,776","124,334","+1,680","7,958,837"
2025-12-10,34,+4,Justin Bieber - DAISIES,151,11,,"17,382","+2,939","117,588","+1,138","4,123,664"
2025-12-10,35,-5,Ariana Grande - Santa Tell Me,420,2,(x6),"17,358",+688,"114,438","+3,000","5,723,135"
2025-12-10,36,+5,CORTIS - GO!,92,17,,"16,401","+2,693","108,976",+648,"1,604,676"
2025-12-10,37,+3,Gracie Abrams - That’s So True,417,4,,"16,347","+2,569","112,535","+2,968","13,328,243"
2025-12-10,38,+5,Billie Eilish - WILDFLOWER,571,8,,"16,166","+2,549","107,408","+2,607","11,136,959"
2025-12-10,39,+10,Kehlani - Folded,180,24,,"15,737","+2,811","101,834","+1,513","2,865,336"
2025-12-10,40,+10,CORTIS - FaSHioN,91,30,,"15,471","+2,554","104,957",+367,"1,401,684"
2025-12-10,41,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",171,6,,"15,430",-364,"113,705",-437,"6,050,339"
2025-12-10,42,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",900,3,(x1),"15,391","+1,720","108,778",-108,"17,767,424"
2025-12-10,43,+4,Kendrick Lamar - luther,381,2,(x13),"15,359","+2,166","107,236","+3,842","11,263,618"
2025-12-10,44,+9,Jay Chou - 擱淺,1090,18,,"15,078","+2,577","97,211","+1,334","11,053,474"
2025-12-10,45,-12,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",171,6,,"14,876","-1,316","110,742",-324,"5,971,352"
2025-12-10,46,=,yung kai - blue,416,3,(x1),"14,784","+1,452","105,018","+2,972","13,686,239"
2025-12-10,47,+5,Tate McRae - TIT FOR TAT,74,6,,"14,773","+1,989","106,036",-773,"1,550,766"
2025-12-10,48,-9,Jung Kook - 3D (w/ Jack Harlow),797,1,(x4),"14,684",+392,"94,877",+963,"14,464,576"
2025-12-10,49,-15,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",171,4,,"14,668","-1,322","112,604",-316,"6,816,017"
2025-12-10,50,+6,Ariana Grande - we can't be friends (wait for your love),641,1,(x16),"14,229","+2,093","107,594","-1,246","17,732,973"
