2025-12-14,1,=,Jin - Don’t Say You Love Me,211,1,(x202),"128,430","-2,621","882,666","-1,494","37,247,139"
2025-12-14,2,+1,Jimin - Who,512,1,(x136),"50,280","+1,351","358,737","-11,327","46,337,026"
2025-12-14,3,-1,Taylor Swift - The Fate of Ophelia,71,1,(x1),"48,923",-365,"328,142","+1,082","4,631,036"
2025-12-14,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",175,1,(x3),"45,352",+612,"332,377","-8,177","14,639,778"
2025-12-14,5,=,Tyla - CHANEL,40,5,,"30,938","-1,267","215,313","-2,476","906,020"
2025-12-14,6,=,Taylor Swift - Opalite,71,3,(x5),"30,095","-1,601","213,143","-2,632","3,418,114"
2025-12-14,7,+2,LBI利比 - 跳楼机,313,1,(x79),"29,813",-872,"209,236","-6,787","18,345,968"
2025-12-14,8,=,Olivia Dean - So Easy (To Fall In Love),73,5,,"29,768",-998,"205,851",+414,"1,830,792"
2025-12-14,9,+2,sombr - back to friends,280,4,,"28,521","-1,226","209,560","-5,194","10,093,082"
2025-12-14,10,=,ILLIT - NOT CUTE ANYMORE,19,10,,"27,789","-2,168","188,765",+106,"472,575"
2025-12-14,11,+1,Madison Beer - bittersweet,58,11,,"26,315","-2,677","186,262","-1,789","1,257,358"
2025-12-14,12,+2,JENNIE - like JENNIE,282,2,(x36),"26,180",+127,"195,398","-9,490","11,118,077"
2025-12-14,13,=,HWASA - Good Goodbye,21,6,,"25,673","-2,276","200,947","-7,974","563,495"
2025-12-14,14,+4,KATSEYE - Gabriela,176,4,,"24,770","+1,359","179,767","-2,415","6,096,342"
2025-12-14,15,=,BLACKPINK - JUMP,155,2,(x4),"24,751",-427,"185,986","-8,940","6,013,194"
2025-12-14,16,=,张远 - 看着我的眼睛说,195,6,,"24,705",-48,"165,006","-1,388","5,733,302"
2025-12-14,17,+2,ROSÉ - APT. (w/ Bruno Mars),421,1,(x61),"24,168","+1,371","166,011","-4,202","25,851,285"
2025-12-14,18,-1,Olivia Dean - Man I Need,109,9,,"23,522",-520,"163,285",-795,"2,234,456"
2025-12-14,19,+2,Billie Eilish - BIRDS OF A FEATHER,575,1,(x21),"23,394","+1,719","154,051","-1,756","26,175,714"
2025-12-14,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),484,1,(x18),"23,051",+502,"157,773","-3,175","27,271,285"
2025-12-14,21,+3,Mariah Carey - All I Want for Christmas Is You,482,1,(x18),"22,588","+1,951","138,809","+3,298","8,142,715"
2025-12-14,22,+4,Wham! - Last Christmas,408,2,(x8),"21,808","+1,707","135,388","+3,330","6,070,827"
2025-12-14,23,-16,Jung Kook - Seven (w/ Latto),883,1,(x177),"21,407","-9,876","226,145","-2,879","36,208,376"
2025-12-14,24,-2,Daniel Caesar - Who Knows,50,18,,"21,270",+543,"135,544","+2,332","870,649"
2025-12-14,25,=,RAYE - WHERE IS MY HUSBAND!,85,16,,"19,607",-725,"135,353",-304,"1,544,836"
2025-12-14,26,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",175,3,(x1),"19,517",+921,"142,120","-2,711","7,922,520"
2025-12-14,27,-4,ROSÉ - toxic till the end,373,3,(x3),"19,225","-1,485","148,134","-6,187","9,151,259"
2025-12-14,28,+4,Ariana Grande - Santa Tell Me,424,2,(x6),"19,217","+1,964","122,070","+2,651","5,793,934"
2025-12-14,29,-2,ROSÉ - number one girl,384,4,,"18,762","-1,230","146,341","-6,370","8,332,726"
2025-12-14,30,=,Alex Warren - Ordinary,274,13,,"18,542","+1,057","125,666","-2,013","5,697,261"
2025-12-14,31,+2,Djo - End of Beginning,600,3,(x11),"18,031",+870,"126,296",-823,"11,761,321"
2025-12-14,32,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,291,3,(x3),"17,967",+610,"117,032","-2,422","8,027,931"
2025-12-14,33,+2,Justin Bieber - DAISIES,155,11,,"17,456",+771,"114,105",+109,"4,190,554"
2025-12-14,34,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),50,7,,"17,001",+188,"119,022","-1,000","1,160,899"
2025-12-14,35,-6,JISOO - EYES CLOSED (w/ ZAYN),64,5,,"16,859",-852,"126,427","-5,177","1,786,270"
2025-12-14,36,+1,Disney - Zoo (w/ Shakira),13,36,,"16,292",+387,"101,265","+5,034","156,348"
2025-12-14,37,+1,CORTIS - GO!,96,17,,"15,616",-33,"107,649",-138,"1,668,416"
2025-12-14,38,-2,Gracie Abrams - That’s So True,421,4,,"15,522",-481,"110,319","-3,203","13,393,733"
2025-12-14,39,+17,Bobby Helms - Jingle Bell Rock,247,5,,"15,221","+2,014","92,210","+3,537","3,511,843"
2025-12-14,40,+15,Kelly Clarkson - Underneath the Tree,211,6,,"15,181","+1,891","92,220","+2,959","2,934,362"
2025-12-14,41,+13,Brenda Lee - Rockin' Around The Christmas Tree,261,4,,"14,994","+1,689","92,711","+2,871","3,766,158"
2025-12-14,42,+8,Justin Bieber - Mistletoe,287,7,,"14,946","+1,528","91,048","+2,943","3,239,101"
2025-12-14,43,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",904,3,(x1),"14,775",+525,"102,955","-2,653","17,827,066"
2025-12-14,44,-2,yung kai - blue,420,3,(x1),"14,755",+449,"101,415","-2,232","13,744,877"
2025-12-14,45,-6,CORTIS - FaSHioN,95,30,,"14,660",-262,"102,261","-1,179","1,462,068"
2025-12-14,46,+6,张远 - 嘉賓,460,42,,"14,573","+1,244","94,189",-617,"4,741,058"
2025-12-14,47,+15,Jay Chou - 擱淺,1094,18,,"14,540","+1,747","93,702",-571,"11,108,498"
2025-12-14,48,-1,Billie Eilish - WILDFLOWER,575,8,,"14,372",+627,"102,434","-3,051","11,195,541"
2025-12-14,49,-8,Ariana Grande - we can't be friends (wait for your love),645,1,(x16),"14,371",-61,"97,826","-1,969","17,791,311"
2025-12-14,50,-2,马师傅 - 善后,108,37,,"14,181",+533,"88,331",+269,"1,406,819"
