2025-12-09,1,=,Jung Kook - Seven (w/ Latto),878,1,(x604),"282,145","-17,692","1,994,941","+16,898","286,646,730"
2025-12-09,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),38,2,(x6),"157,875",-817,"1,031,653","+59,029","4,079,351"
2025-12-09,3,=,Dương Domic - Không Thời Gian,77,2,(x3),"139,070","+10,303","928,356","+14,840","7,057,761"
2025-12-09,4,=,Hngle - Không Buông (w/ Ari),97,2,(x18),"126,612","+14,105","794,893","+10,255","10,862,869"
2025-12-09,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),642,3,(x1),"121,477","+9,311","731,454","+27,808","57,224,925"
2025-12-09,6,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",46,2,(x23),"108,229",+684,"763,886","-15,633","5,955,454"
2025-12-09,7,-1,Jung Kook - 3D (w/ Jack Harlow),796,2,(x135),"106,582","-1,524","779,219","-4,843","81,260,843"
2025-12-09,8,+3,Puppy - Wrong Times (w/ Dangrangto),751,3,(x16),"105,001","+9,826","639,458","+21,651","52,061,294"
2025-12-09,9,-1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",27,2,(x6),"99,330","-2,073","711,516","-8,860","3,189,888"
2025-12-09,10,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",662,4,,"95,373","+5,642","648,013","-15,571","29,595,067"
2025-12-09,11,+4,Low G - In Love (w/ JustaTee),47,2,(x3),"93,358","+12,785","530,831","+24,549","4,425,806"
2025-12-09,12,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1874,4,,"89,370","-8,585","649,321","-9,211","47,230,601"
2025-12-09,13,-4,buitruonglinh - Từng Ngày Yêu Em,337,8,,"87,155","-13,046","615,816",+117,"22,873,938"
2025-12-09,14,=,HIEUTHUHAI - Không Thể Say,964,7,,"83,012","-2,121","545,539","+4,756","59,243,857"
2025-12-09,15,+2,Vũ. - Bình Yên (w/ Binz),466,3,(x5),"81,847","+2,615","539,125","-4,687","41,739,252"
2025-12-09,16,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),159,15,,"81,773","+2,213","546,862","+3,680","7,327,793"
2025-12-09,17,+23,RIO - vạn vật như muốn ta bên nhau,241,4,,"81,412","+23,660","483,211","+7,579","16,951,469"
