2026-02-19,22,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",231,2,(x15),"44,582","-3,628","328,179","+3,905","17,014,086"
2026-02-19,23,-8,KATSEYE - Gabriela,243,5,,"44,049","-8,178","332,453","-2,912","15,011,043"
2026-02-19,24,-1,She & Him - I Thought I Saw Your Face Today,73,16,,"42,714","-3,875","306,005","+4,051","2,804,952"
2026-02-19,25,=,Tenxi - Bintang 5 (w/ Jemsii),167,7,,"42,266","-2,673","291,377","+5,493","7,924,712"
2026-02-19,26,+5,"薛家燕 - HORSEH (w/ Jaspers Lai, 3P)",8,26,,"41,861",-360,"197,149","+41,861","239,434"
2026-02-19,27,-13,Djo - End of Beginning,652,2,(x15),"41,348","-11,604","369,612","-12,025","27,542,204"
2026-02-19,28,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",280,5,,"41,314","-3,254","284,656","+5,037","15,149,082"
2026-02-19,29,-13,Olivia Dean - So Easy (To Fall In Love),124,10,,"40,884","-10,412","341,498","-4,289","5,531,205"
2026-02-19,30,-1,Daniel Caesar - Who Knows,112,16,,"40,398","-2,572","299,609",+279,"4,432,836"
2026-02-19,31,-7,Billie Eilish - BIRDS OF A FEATHER,642,1,(x60),"39,954","-6,626","326,018","-3,784","51,088,621"
2026-02-19,32,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",242,1,(x65),"37,933","-2,547","285,661","-1,740","21,952,342"
2026-02-19,33,+5,"Danny Koo - 你好我好新年好 (w/ Jasmine C, Chris 官杰皓, Miki咏瑄, Janelle Jiahuii)",5,33,,"37,850","-1,879","162,939","+37,850","162,939"
2026-02-19,34,+10,Pamungkas - Monolog,223,23,,"37,351",-22,"251,104","+4,001","6,856,955"
2026-02-19,35,+1,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),61,35,,"37,229","-2,849","245,947","+5,984","1,755,748"
2026-02-19,36,-9,JENNIE - like JENNIE,349,1,(x54),"36,922","-6,831","302,287","-1,514","20,028,701"
2026-02-19,37,+3,Anggis Devaki - Dirimu Yang Dulu,36,36,,"36,699","-2,252","264,655","+1,338","1,144,081"
2026-02-19,38,+5,ALYPH - Ingat,237,10,,"36,497","-1,014","258,496","+2,157","9,997,075"
2026-02-19,39,+3,Dave - Raindance (w/ Tems),38,39,,"35,949","-2,476","256,983","+3,693","1,074,478"
2026-02-19,40,-7,Ravyn Lenae - Love Me Not,301,25,,"35,524","-5,630","273,651",-696,"8,317,172"
2026-02-19,41,-9,Lady Gaga - Die With A Smile (w/ Bruno Mars),551,1,(x91),"35,476","-5,805","289,032","-4,893","51,126,833"
2026-02-19,42,-1,dia - EEEE A,49,28,,"35,152","-3,564","241,839","+5,748","1,644,520"
2026-02-19,43,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",971,1,(x9),"34,658","-5,189","267,129","-6,128","49,386,850"
2026-02-19,44,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",411,1,(x51),"33,346","-1,804","243,281","+2,131","27,144,136"
2026-02-19,45,-6,Bad Bunny - DtMF,15,9,,"32,201","-7,172","317,625","-21,447","567,173"
2026-02-19,46,=,Budak Kacamata - Bintang,78,16,,"31,577","-3,492","234,161","+1,802","3,049,211"
2026-02-19,47,+20,Raim Laode - Lesung Pipi,313,23,,"30,990",+913,"201,522","+3,637","8,577,257"
2026-02-19,48,+2,ILLIT - NOT CUTE ANYMORE,85,12,,"30,739","-3,360","232,649","-2,061","3,811,307"
2026-02-19,49,+12,Lana Del Rey - Cinnamon Girl,380,49,,"30,449",-359,"208,444",+591,"8,441,664"
2026-02-19,50,+4,3P - 时光大耳窿,5,50,,"30,446","-1,696","141,808","+30,446","141,808"
