2025-09-01,34,+5,Ariana Grande - we can't be friends (wait for your love),541,1,(x32),"33,363",+399,"222,390","+2,323","33,188,238"
2025-09-01,35,+2,The Marías - No One Noticed,308,23,,"33,319",-88,"215,760","+2,980","9,122,701"
2025-09-01,36,+19,Sheila On 7 - Dan...,124,29,,"33,009","+4,843","193,051","+2,875","2,759,715"
2025-09-01,37,+3,Insomniacks - Sempurna,1073,5,,"32,463",-227,"207,468","+3,985","28,181,674"
2025-09-01,38,+16,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",69,22,,"31,957","+3,718","199,081","-2,874","2,439,222"
2025-09-01,39,+27,Pamungkas - Monolog,52,39,,"31,944","+6,526","186,985","+5,508","1,185,001"
2025-09-01,40,+7,Alpha - P Ramlee Saloma,29,40,,"31,747","+1,769","176,189","+10,423","556,393"
2025-09-01,41,+21,Seventeen - Untuk Mencintaimu,583,40,,"31,321","+5,020","168,620","+8,904","9,261,355"
2025-09-01,42,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1301,28,,"31,301","+2,081","192,535","+2,823","27,329,140"
2025-09-01,43,-2,Insomniacks - Reminisensi,483,3,(x9),"31,280","-1,300","204,998","+3,149","19,414,299"
2025-09-01,44,-9,Batas Senja - Kita Usahakan Lagi,102,18,,"31,081","-3,108","223,298","-2,695","3,380,272"
2025-09-01,45,+1,MikkyZia - Aku Dah Lupa (w/ F4dli),172,3,(x4),"30,965",+882,"190,016","+2,520","8,688,235"
2025-09-01,46,+6,Hafiz Suip - Bahagiamu Deritaku,80,30,,"30,810","+2,117","207,555","+4,132","1,955,089"
2025-09-01,47,-14,Sabrina Carpenter - Manchild,86,12,,"30,691","-4,827","184,751","+7,593","2,715,852"
2025-09-01,48,-12,Noh Salleh - Rahsia Tuhan,328,5,,"30,303","-3,575","215,156","-1,552","15,894,924"
2025-09-01,49,-4,James Arthur - Car's Outside,965,6,,"30,015",-675,"197,843","+2,739","31,762,449"
2025-09-01,50,+23,SAMSONS - Kenangan Terindah,1390,35,,"29,851","+5,168","155,460","+10,474","18,360,294"
