2026-05-30,1,+1,Jimin - Who,678,1,(x146),"49,378","-2,333","367,218","-26,662","55,032,572"
2026-05-30,2,-1,Jin - Don’t Say You Love Me,377,1,(x345),"48,009","-11,263","437,683","-14,857","50,706,189"
2026-05-30,3,=,Olivia Rodrigo - the cure,6,3,(x6),"36,107","-3,369","235,975","+36,107","235,975"
2026-05-30,4,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),614,1,(x3),"32,890","-2,923","249,564","-5,253","7,133,479"
2026-05-30,5,+2,Malcolm Todd - Earrings,105,5,,"31,227",-7,"218,199",+419,"1,870,765"
2026-05-30,6,-1,Olivia Rodrigo - drop dead,41,3,(x4),"29,709","-2,528","226,657",+256,"1,639,946"
2026-05-30,7,+1,Katy Perry - The One That Got Away,111,4,,"27,577","-1,354","205,448","-5,073","1,817,998"
2026-05-30,8,-2,BTS - SWIM,69,1,(x10),"27,359","-4,064","211,562","-4,206","3,393,471"
2026-05-30,9,=,Bruno Mars - Risk It All,90,2,(x18),"26,396","-1,959","201,307","-4,631","4,090,564"
2026-05-30,10,NEW,Fader Chill - Better With You,1,10,,"23,805",,"23,805","+23,805","23,805"
2026-05-30,11,-1,CORTIS - REDRED,38,6,,"21,471","-2,564","167,756","-4,923","996,738"
2026-05-30,12,-1,sombr - back to friends,446,4,,"20,005","-3,240","154,220","-3,022","14,673,064"
2026-05-30,13,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),111,8,,"19,692","-3,321","154,185","-3,649","2,515,358"
2026-05-30,14,+8,Daniel Caesar - Who Knows,216,4,,"19,495",-304,"149,090","-6,498","4,533,151"
2026-05-30,15,+4,Dominic Fike - Babydoll,103,8,,"19,364",-883,"140,660","-1,444","2,261,126"
2026-05-30,16,-3,BABYMONSTER - CHOOM,24,7,,"19,335","-3,012","153,886","-5,050","589,746"
2026-05-30,17,+7,Michael Jackson - Billie Jean,33,16,,"18,915",+105,"135,656","-1,307","576,634"
2026-05-30,18,-4,LBI利比 - 跳楼机,479,1,(x79),"18,483","-3,577","145,690","-3,996","22,402,496"
2026-05-30,19,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),145,2,(x4),"18,393","-1,884","141,062","-2,793","4,074,039"
2026-05-30,20,-4,马也_Crabbit - 海屿你 (w/ Cole先生),76,16,,"17,992","-2,755","132,943","-1,180","1,096,918"
2026-05-30,21,=,Ravyn Lenae - Love Me Not,431,15,,"17,730","-2,109","135,680","-2,071","7,624,097"
2026-05-30,22,+13,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",341,1,(x3),"17,527",+642,"124,575","-1,018","19,431,849"
2026-05-30,23,-6,Justin Bieber - DAISIES,321,6,,"17,297","-3,208","138,436","-5,346","7,084,631"
2026-05-30,24,+1,Temper City - Self Aware,53,23,,"17,206","-1,568","127,342","-1,142","733,143"
2026-05-30,25,+6,LE SSERAFIM - BOOMPALA,6,24,,"17,128",-936,"104,157","+17,128","104,157"
2026-05-30,26,-11,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),45,8,,"17,118","-4,460","140,517","-5,259","1,169,512"
2026-05-30,27,-4,Taylor Swift - The Fate of Ophelia,237,1,(x1),"17,015","-2,218","136,800","-4,710","10,060,893"
2026-05-30,28,=,Jung Kook - Seven (w/ Latto),1049,1,(x177),"17,011","-1,341","153,458",+8,"40,387,295"
2026-05-30,29,-9,张远 - 看着我的眼睛说,361,6,,"16,916","-3,193","132,632","-2,597","9,251,867"
2026-05-30,30,=,Djo - End of Beginning,766,3,(x11),"16,174","-2,045","124,036","-3,293","15,975,663"
2026-05-30,31,-4,The Script - The Man Who Can't Be Moved,642,22,,"15,731","-2,631","122,932","-3,236","6,846,524"
2026-05-30,32,-3,BTS - Body to Body,69,2,(x5),"15,571","-2,658","123,159","-2,766","2,172,976"
2026-05-30,33,-1,Olivia Dean - So Easy (To Fall In Love),239,3,(x3),"15,449","-2,551","120,859","-4,135","6,406,586"
2026-05-30,34,-8,Lady Gaga - Die With A Smile (w/ Bruno Mars),650,1,(x18),"15,012","-3,376","124,101","-4,824","30,596,295"
2026-05-30,35,+5,Drake - Janice STFU,13,17,,"14,949","-1,102","108,885",+955,"204,857"
2026-05-30,36,-3,Gracie Abrams - Hit the Wall,13,8,,"14,516","-2,647","131,007","-6,923","267,689"
2026-05-30,37,+1,ILLIT - It's Me,28,30,,"14,213","-2,130","109,511","-2,126","448,995"
2026-05-30,38,-2,BTS - Hooligan,69,3,(x1),"14,136","-2,416","108,804","-1,350","1,752,598"
2026-05-30,39,-2,BTS - 2.0,69,6,,"14,083","-2,288","109,893","-2,317","1,761,734"
2026-05-30,40,-6,I.O.I - Suddenly,7,34,,"14,008","-3,014","91,757","+14,008","91,757"
2026-05-30,41,=,Dave - Raindance (w/ Tems),159,11,,"13,974","-1,557","109,761","-3,167","3,035,435"
2026-05-30,42,+3,ROSÉ - APT. (w/ Bruno Mars),587,1,(x61),"13,882",-782,"105,242",-749,"28,752,988"
2026-05-30,43,-1,The Goo Goo Dolls - Iris,664,32,,"13,515","-1,568","100,416",-853,"7,800,780"
2026-05-30,44,+4,Michael Jackson - Beat It,32,39,,"13,324","-1,032","101,409","-1,851","433,788"
2026-05-30,45,-6,Billie Eilish - BIRDS OF A FEATHER,741,1,(x21),"13,320","-3,021","111,561","-5,520","29,353,779"
2026-05-30,46,+1,The 1975 - About You,1075,21,,"13,201","-1,343","98,511","-1,474","12,262,080"
2026-05-30,47,-4,Olivia Dean - Man I Need,275,6,,"12,587","-2,299","99,932","-2,888","5,742,884"
2026-05-30,48,+7,Gigi Perez - Sailor Song,655,8,,"12,385",-894,"88,975","-1,199","12,344,339"
2026-05-30,49,+2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),242,6,,"12,184","-2,023","97,905","-2,090","2,867,799"
2026-05-30,50,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,457,3,(x3),"12,018","-2,667","95,289","-3,143","10,770,974"
