2026-03-20,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,113,1,(x40),"1,551,498","+51,888","10,401,504","+119,334","142,985,269"
2026-03-20,2,=,Piche Kota - Bahagia Lagi,80,1,(x2),"1,471,794","+38,744","10,149,099","+136,791","83,801,291"
2026-03-20,3,=,Idgitaf - Sedia Aku Sebelum Hujan,153,1,(x66),"1,330,524","+23,489","8,802,477","+107,306","210,652,681"
2026-03-20,4,=,Sal Priadi - Ada titik-titik di ujung doa,79,3,(x5),"1,313,646","+20,818","8,966,751","+133,826","52,932,951"
2026-03-20,5,=,Hindia - everything u are,380,1,(x1),"1,155,866","+2,436","7,746,076","+135,304","303,535,511"
2026-03-20,6,=,Nadhif Basalamah - bergema sampai selamanya,365,2,(x12),"944,641","-92,852","7,041,385","-32,948","336,324,811"
2026-03-20,7,=,Pamungkas - Monolog,2168,1,(x61),"923,887","-58,084","6,428,605","-35,567","560,259,941"
2026-03-20,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,52,6,,"891,593","-23,682","6,418,789","-55,438","29,039,364"
2026-03-20,9,=,Bruno Mars - Risk It All,18,8,,"858,304","-6,539","6,079,819","-15,043","13,044,376"
2026-03-20,10,=,Raim Laode - Bersenja Gurau,119,7,,"794,670","-33,200","5,611,232","-28,503","70,460,363"
2026-03-20,11,=,Raim Laode - Lesung Pipi,347,2,(x79),"785,573","+23,180","5,446,012","+47,405","331,059,763"
2026-03-20,12,=,Anggis Devaki - Dirimu Yang Dulu,135,7,,"710,944","-12,053","5,108,862","-10,487","64,688,262"
2026-03-20,13,+2,Hindia - Cincin,982,5,,"700,876","+13,626","4,658,533","+100,351","419,989,508"
2026-03-20,14,-1,.Feast - Tarot,439,1,(x11),"660,453","-49,530","4,714,170","+37,713","290,392,399"
2026-03-20,15,-1,.Feast - Nina,570,1,(x25),"645,231","-63,925","4,580,652","+8,709","459,494,081"
2026-03-20,16,+5,Fourtwnty - Mangu (w/ Charita Utami),395,1,(x88),"622,147","+36,367","4,079,534","+70,886","386,355,548"
