2026-08-19,18,+1,Vũ Cát Tường - Mo,1421,4,,"70,262","+4,600","491,445","+1,121","57,718,923"
2026-08-19,19,+2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",23,8,,"66,875","+5,979","474,483","-4,339","1,743,001"
2026-08-19,20,+3,B Ray - Vùng An Toàn (w/ V#),406,3,(x8),"66,175","+6,183","444,452",-821,"22,551,071"
2026-08-19,21,-3,W/N - id 072019,1113,3,(x9),"66,086",+48,"481,257","-2,930","56,371,033"
2026-08-19,22,+7,Karik - Bạn Đời (w/ GDucky),1048,5,,"64,469","+11,683","374,849","+2,964","47,468,836"
2026-08-19,23,+5,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),5,23,,"62,646","+9,623","263,964","+62,646","263,964"
2026-08-19,24,+2,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",23,10,,"61,438","+7,109","434,342","-8,466","1,665,032"
2026-08-19,25,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2127,4,,"60,894",+82,"447,229","-9,257","65,349,808"
2026-08-19,26,-1,HIEUTHUHAI - Không Thể Say,1217,7,,"56,877",+308,"396,352","+6,299","75,695,158"
2026-08-19,27,-7,Vũ Cát Tường - Vet Mua,830,13,,"56,138","-8,944","442,564","-6,755","29,919,863"
2026-08-19,28,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1720,2,(x7),"55,626","+6,424","361,026","+6,827","85,299,041"
2026-08-19,29,-2,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",18,8,,"54,615","+1,473","428,725","-12,999","1,145,552"
2026-08-19,30,+11,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),61,4,,"54,434","+6,985","381,738","-9,217","4,370,559"
2026-08-19,31,+1,BTS - NORMAL,61,12,,"54,131","+3,838","378,662","-4,292","3,206,298"
2026-08-19,32,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",299,2,(x23),"53,683","+2,846","373,396","-1,364","25,355,205"
2026-08-19,33,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2408,7,,"53,176","+4,303","370,591","+1,331","47,039,752"
2026-08-19,34,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1234,18,,"51,672","+2,490","360,253","-1,622","28,715,874"
2026-08-19,35,-2,tlinh - nếu lúc đó (w/ 2Pillz),1265,1,(x17),"50,780","+1,139","357,588","+4,787","70,833,751"
2026-08-19,36,+11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",869,9,,"50,218","+5,661","327,698",-135,"47,392,842"
2026-08-19,37,+11,SOOBIN - Anh Đã Quen Với Cô Đơn,655,33,,"49,371","+5,370","328,880","+5,568","20,438,748"
2026-08-19,38,+4,Quân A.P - Bông Hoa Đẹp Nhất,990,31,,"48,806","+1,408","311,468","+12,946","15,288,788"
2026-08-19,39,-8,JustaTee - 2AM (w/ BigDaddy),1557,12,,"48,690","-1,949","348,350","+1,278","49,700,855"
2026-08-19,40,-2,Malcolm Todd - Earrings,116,29,,"48,369",+134,"345,870","-4,046","5,355,849"
2026-08-19,41,-2,Obito - Dạo Này,237,5,,"48,051",+145,"336,282","-3,407","13,242,549"
2026-08-19,42,-18,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1796,16,,"47,413","-10,233","363,502","-1,199","64,851,527"
2026-08-19,43,-3,JustaTee - Thằng Điên (w/ Phương Ly),1411,18,,"46,880",-968,"342,306","-15,409","48,349,885"
2026-08-19,44,+1,Puppy - Wrong Times (w/ Dangrangto),1004,3,(x16),"46,487",-439,"332,503","-6,143","67,721,091"
2026-08-19,45,+18,Madihu - Có Em (w/ Low G),1565,2,(x1),"45,942","+7,980","278,767","+9,865","57,310,044"
2026-08-19,46,-3,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),603,39,,"45,908","-1,127","326,880",-39,"19,830,015"
2026-08-19,47,+39,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1475,2,(x10),"44,440","+11,583","256,131",-70,"70,963,542"
2026-08-19,48,+19,Da LAB - Thức Giấc,1861,1,(x16),"43,815","+7,247","288,950","-8,611","56,571,088"
2026-08-19,49,-12,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",915,4,,"43,401","-5,040","339,307","-12,849","45,254,632"
2026-08-19,50,-6,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1906,2,(x7),"43,136","-3,844","340,394","-4,718","57,392,393"
