2025-09-26,1,=,Jin - Don’t Say You Love Me,132,1,(x128),"220,694","-16,362","1,464,971","+49,902","26,813,798"
2025-09-26,2,+1,Jimin - Who,433,1,(x135),"85,278","+7,063","628,192","-21,458","41,667,976"
2025-09-26,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,2,(x70),"81,315","-1,860","604,865","-5,432","9,566,677"
2025-09-26,4,=,sombr - back to friends,201,4,,"45,156",+565,"303,450",+13,"7,429,249"
2025-09-26,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,4,,"43,514",+80,"332,704","-2,704","5,435,208"
2025-09-26,6,=,LBI利比 - 跳楼机,234,1,(x79),"37,603","-3,451","269,989","-2,006","15,902,444"
2025-09-26,7,=,KATSEYE - Gabriela,97,4,,"37,380",-816,"263,376","-1,748","3,661,074"
2025-09-26,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,4,,"34,543",-280,"264,515","-2,545","5,007,081"
2025-09-26,9,=,张远 - 看着我的眼睛说,116,6,,"34,424",+611,"220,562","+4,624","3,630,413"
2025-09-26,10,=,BLACKPINK - JUMP,76,2,(x4),"31,731",-539,"219,603","-1,391","3,889,109"
2025-09-26,11,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",96,6,,"30,770","-1,174","234,357","-3,627","4,375,456"
2025-09-26,12,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,6,,"30,460","-1,178","238,464","-4,015","4,266,884"
2025-09-26,13,=,Jung Kook - Seven (w/ Latto),804,1,(x177),"28,462","-2,258","217,715",-154,"34,078,369"
2025-09-26,14,=,Justin Bieber - DAISIES,76,11,,"27,783","-1,543","190,899","-2,543","2,665,525"
2025-09-26,15,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,7,,"26,751",-769,"208,036","-2,857","4,019,453"
2025-09-26,16,+1,JENNIE - like JENNIE,203,2,(x36),"26,686",+261,"181,142",-139,"9,275,860"
2025-09-26,17,+2,Billie Eilish - BIRDS OF A FEATHER,496,1,(x21),"25,586",+788,"171,533",+78,"24,394,662"
2025-09-26,18,=,CORTIS - GO!,17,17,,"24,710",-716,"171,795",-719,"352,574"
2025-09-26,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),405,1,(x18),"24,604",+41,"167,629","-1,058","25,475,028"
2025-09-26,20,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),118,10,,"24,316",+260,"160,227",+220,"2,862,135"
2025-09-26,21,+3,Alex Warren - Ordinary,195,13,,"23,338",+656,"161,456","-1,419","4,178,265"
2025-09-26,22,=,Sabrina Carpenter - When Did You Get Hot?,27,21,,"23,073",-117,"157,543",-653,"578,694"
2025-09-26,23,-7,Jin - Running Wild,312,1,(x8),"22,705","-4,089","162,386","+6,170","13,679,848"
2025-09-26,24,-1,Sabrina Carpenter - Tears,28,6,,"21,541","-1,316","160,782","-6,051","796,049"
2025-09-26,25,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,12,,"21,482",-916,"172,965","-3,010","3,263,817"
2025-09-26,26,=,ROSÉ - APT. (w/ Bruno Mars),342,1,(x61),"21,423",+424,"146,095",+212,"24,120,173"
2025-09-26,27,+3,d4vd - Here With Me,1089,3,(x1),"21,195","+1,697","141,740","+7,133","16,918,638"
2025-09-26,28,+1,yung kai - blue,341,3,(x1),"20,151",+60,"140,354",-564,"12,566,273"
2025-09-26,29,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,212,3,(x3),"20,047",-689,"133,113",+340,"6,750,485"
2025-09-26,30,-3,Kehlani - Folded,105,27,,"19,668","-1,171","134,322",-154,"1,605,222"
2025-09-26,31,=,Sabrina Carpenter - Manchild,111,5,,"19,415",-58,"134,757","-1,991","2,636,880"
2025-09-26,32,=,CORTIS - FaSHioN,16,31,,"19,035",-31,"127,122",-89,"263,149"
2025-09-26,33,+3,Ravyn Lenae - Love Me Not,186,15,,"18,370",+912,"120,332",+551,"3,586,937"
2025-09-26,34,=,The Marías - No One Noticed,338,18,,"17,602",+14,"117,955",+701,"5,358,979"
2025-09-26,35,+2,Olivia Dean - Man I Need,30,35,,"17,469",+59,"112,540",+71,"405,981"
2025-09-26,36,-1,于冬然 - 座位,107,30,,"17,413",-123,"120,177",-67,"1,511,895"
2025-09-26,37,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",38,33,,"17,365",-472,"119,940",+9,"568,428"
2025-09-26,38,+1,Gracie Abrams - That’s So True,342,4,,"17,082",+479,"117,261",-827,"12,192,433"
2025-09-26,39,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",94,16,,"17,002",+272,"127,844",-595,"2,273,965"
2025-09-26,40,+1,The Goo Goo Dolls - Iris,419,40,,"16,957",+911,"103,243","+1,628","4,454,355"
2025-09-26,41,-1,d4vd - Romantic Homicide,667,17,,"16,626",+291,"116,453","+16,626","7,731,602"
2025-09-26,42,+3,马师傅 - 善后,29,42,,"16,155",+491,"104,994",-148,"379,917"
2025-09-26,43,+1,KATSEYE - Touch,386,6,,"15,829",+123,"109,468",+520,"7,522,087"
2025-09-26,44,-2,Ariana Grande - we can't be friends (wait for your love),566,1,(x16),"15,667",-83,"110,456","-1,021","16,621,808"
2025-09-26,45,+14,The 1975 - About You,831,21,,"15,432",+613,"107,131","-1,847","9,035,735"
2025-09-26,46,+7,ZQS - 这是你期盼的长大吗,489,34,,"15,357",+245,"99,752","-1,581","5,607,623"
2025-09-26,47,=,TWICE - Strategy,94,20,,"15,334",-141,"117,556","-1,253","1,954,962"
2025-09-26,48,+16,陈村长 - 爱怎么了,497,25,,"15,212",+716,"107,578","-2,165","6,291,758"
2025-09-26,49,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",77,31,,"14,990",-468,"107,665","-1,386","1,284,536"
2025-09-26,50,+7,Billie Eilish - WILDFLOWER,496,8,,"14,950",+43,"101,042",-756,"10,050,374"
