2026-05-03,1,=,Jin - Don’t Say You Love Me,351,1,(x325),"72,215","-3,781","520,535","-10,786","48,986,107"
2026-05-03,2,=,Jimin - Who,652,1,(x140),"54,325","-1,387","422,031","-6,640","53,619,459"
2026-05-03,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),588,1,(x3),"47,090","-4,533","381,851","-14,385","6,070,946"
2026-05-03,4,=,Olivia Rodrigo - drop dead,15,3,(x4),"37,138","-6,063","320,401","-15,304","768,400"
2026-05-03,5,+1,BTS - SWIM,43,1,(x10),"35,568","-2,942","275,821","-6,793","2,532,566"
2026-05-03,6,-1,Bruno Mars - Risk It All,64,2,(x18),"33,399","-6,520","281,213","-10,842","3,276,640"
2026-05-03,7,=,Justin Bieber - DAISIES,295,6,,"26,730","-5,486","227,694","-9,917","6,470,127"
2026-05-03,8,+3,Jung Kook - Seven (w/ Latto),1023,1,(x177),"26,314","-1,006","153,726","-2,304","39,759,273"
2026-05-03,9,-1,CORTIS - REDRED,12,8,,"24,790","-3,453","186,575","-2,631","282,366"
2026-05-03,10,+4,Malcolm Todd - Earrings,79,8,,"24,776",-557,"179,946",-489,"1,115,566"
2026-05-03,11,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),119,2,(x4),"24,330","-2,457","188,374","-4,799","3,496,878"
2026-05-03,12,+4,Dominic Fike - Babydoll,77,8,,"23,637",-164,"177,541","-2,879","1,703,253"
2026-05-03,13,=,sombr - back to friends,420,4,,"23,073","-2,326","172,739","-3,247","14,075,080"
2026-05-03,14,+1,Katy Perry - The One That Got Away,85,14,,"22,924","-2,101","152,606","+4,066","1,077,208"
2026-05-03,15,-6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),85,8,,"22,102","-5,388","193,478","-7,668","1,903,368"
2026-05-03,16,-6,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),19,8,,"21,418","-6,063","191,432","-10,057","571,690"
2026-05-03,17,+3,Olivia Dean - So Easy (To Fall In Love),213,3,(x3),"20,912","-2,127","155,488","-1,413","5,899,095"
2026-05-03,18,=,Taylor Swift - The Fate of Ophelia,211,1,(x1),"20,492","-2,609","157,714","-3,158","9,492,120"
