2026-07-25,1,=,fitterkarma - Kalapastangan,255,1,(x142),"738,906","-5,589","5,373,345","-59,911","213,058,230"
2026-07-25,2,=,nicole - Panaginip,304,2,(x20),"556,698",+471,"3,987,438","-21,169","121,655,468"
2026-07-25,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),263,2,(x4),"514,828",+744,"3,526,356","+9,111","134,162,051"
2026-07-25,4,=,Skusta Clee - Since Day One (w/ Flow G),164,2,(x80),"498,820","-7,148","3,603,330","-27,299","108,315,968"
2026-07-25,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,278,1,(x93),"460,689","-4,402","3,407,487","-36,652","210,529,848"
2026-07-25,6,=,IV OF SPADES - Kabisado,128,3,(x4),"378,000",+333,"2,790,747","-28,027","53,021,521"
2026-07-25,7,=,Cup of Joe - Multo,560,1,(x228),"367,429","-5,405","2,620,004","-21,066","436,851,905"
2026-07-25,8,+1,Ben&Ben - Lifetime (Reimagined),115,2,(x5),"348,588","+6,437","2,496,862","-23,751","65,058,356"
2026-07-25,9,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",132,7,,"339,499","-4,124","2,648,614","-49,031","39,671,255"
2026-07-25,10,=,Ariana Grande - hate that i made you love me,56,6,,"337,278","-3,745","2,507,675","-32,972","22,933,970"
2026-07-25,11,=,shirebound - Pahintulot,553,9,,"321,051",+823,"2,356,391","-21,970","97,026,175"
2026-07-25,12,+1,El Manu - Tahanan,247,3,(x65),"316,172","+2,186","2,233,606","-5,755","130,390,680"
2026-07-25,13,-1,Arthur Nery - Isa lang,1678,2,(x9),"312,982","-5,375","2,203,082","+3,452","462,302,655"
2026-07-25,14,=,Bruno Mars - Risk It All,147,3,(x12),"310,988",+928,"2,229,954","-18,696","79,176,515"
2026-07-25,15,=,Yuridope - Rosas (w/ Skusta Clee),147,6,,"305,560","-4,474","2,279,671","-31,425","57,891,977"
2026-07-25,16,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),235,14,,"303,728","+16,154","1,979,250","+12,899","56,795,501"
2026-07-25,17,=,La Mave - Dominga (w/ Nateman),285,3,(x1),"294,969","-1,093","2,244,707","-30,156","92,991,589"
2026-07-25,18,-2,Up Dharma Down - Unti-Unti,934,16,,"287,600","-10,508","1,720,010","+57,502","199,715,133"
2026-07-25,19,+1,Malcolm Todd - Earrings,106,13,,"286,124","+2,257","2,157,849","-27,074","25,660,289"
2026-07-25,20,+2,HELLMERRY - Summer Crush,27,20,,"278,789","+1,714","1,859,649","+38,403","5,059,484"
2026-07-25,21,+2,NIKI - Backburner,816,16,,"278,362","+2,088","1,893,212","+11,657","155,885,543"
2026-07-25,22,-1,Olivia Rodrigo - drop dead,98,7,,"277,223","-3,172","1,962,660","-21,730","29,988,173"
2026-07-25,23,+2,Katy Perry - The One That Got Away,146,11,,"277,069","+6,295","2,024,258","-16,407","34,436,145"
2026-07-25,24,+4,December Avenue - Saksi Ang Langit,408,2,(x118),"274,796","+8,352","1,706,035","+17,753","201,368,973"
2026-07-25,25,-1,Daniel Caesar - Who Knows,259,7,,"272,089","-1,389","2,059,582","-39,208","88,417,306"
2026-07-25,26,=,Olivia Rodrigo - the cure,63,10,,"268,747","-1,506","1,869,298","-11,995","18,801,882"
2026-07-25,27,-9,Dilaw - Janice,642,18,,"268,275","-23,945","1,985,211","-19,667","95,152,630"
2026-07-25,28,-1,The Script - The Man Who Can't Be Moved,2744,7,,"263,749","-3,681","2,025,499","-44,242","323,430,620"
2026-07-25,29,=,Cup of Joe - Pahina,405,7,,"259,688",-179,"1,947,156","-26,773","115,681,970"
2026-07-25,30,=,kiddotin - Ayoko Maging Kaibigan,59,18,,"253,921","-3,021","1,887,750","-14,328","14,181,547"
2026-07-25,31,+1,Katy Perry - Thinking Of You,197,24,,"252,770","+2,598","1,773,710","-1,819","19,759,413"
2026-07-25,32,+2,The 1975 - About You,1101,28,,"249,499","+2,352","1,707,160","+3,562","156,036,853"
2026-07-25,33,+3,sombr - back to friends,487,2,(x1),"245,937","+5,938","1,687,488","-1,332","202,329,255"
2026-07-25,34,+1,Amiel Sol - Ikaw Lang Patutunguhan,558,21,,"244,581","+1,848","1,572,419","+32,095","104,019,742"
2026-07-25,35,-2,IV OF SPADES - Mundo,3080,1,(x61),"239,748","-9,718","1,892,019","-30,978","350,881,331"
2026-07-25,36,-5,Unique Salonga - Sino,1782,11,,"239,590","-11,546","1,870,204","-36,195","252,444,327"
2026-07-25,37,+1,The Goo Goo Dolls - Iris,2718,9,,"231,241",+492,"1,776,175","-36,648","249,093,452"
2026-07-25,38,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),250,8,,"223,986","-2,363","1,506,484","+7,538","48,922,346"
2026-07-25,39,-2,Up Dharma Down - Tadhana,4139,6,,"220,230","-11,203","1,707,413","-28,891","494,351,772"
2026-07-25,40,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,440,31,,"219,508","-10,343","1,435,476","+3,938","77,837,862"
2026-07-25,41,+4,Bruno Mars - Just the Way You Are,3307,21,,"216,840","+4,463","1,487,973","+12,669","252,310,130"
2026-07-25,42,+1,Sugarfree - Burnout,929,18,,"216,648",-391,"1,561,305","-20,957","169,537,658"
2026-07-25,43,+3,Silent Sanctuary - 14,424,33,,"213,876","+4,099","1,232,936","+45,432","58,316,179"
2026-07-25,44,-2,shirebound - Waltz of Four Left Feet,422,23,,"211,875","-5,448","1,617,036","-32,980","82,877,214"
2026-07-25,45,+6,This Band - Nang Iwan,226,44,,"211,216","+9,660","1,351,884","+40,314","18,679,772"
2026-07-25,46,+1,JAO - TORPE,202,46,,"211,188","+2,220","1,377,064","+10,490","31,579,071"
