2025-10-09,26,-6,Ara Johari - Menjaga Jodoh Orang Lain,276,5,,"37,370","-2,590","271,963","-1,037","14,824,494"
2025-10-09,27,-2,Taylor Swift - Eldest Daughter,5,12,,"36,096","-1,774","218,036","+36,096","218,036"
2025-10-09,28,+5,Rizky Febian - Alamak (w/ Adrian Khalif),5,28,,"35,744",+595,"155,031","+35,744","155,031"
2025-10-09,29,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),418,1,(x91),"34,150","-1,631","270,058","-4,298","45,571,569"
2025-10-09,30,-8,Hyper Act - Hanya Aku,697,9,,"34,042","-5,738","281,658","-5,057","19,880,451"
2025-10-09,31,+3,Taylor Swift - CANCELLED!,5,21,,"33,409","-1,052","194,181","+33,409","194,181"
2025-10-09,32,+5,BLACKPINK - JUMP,89,1,(x4),"33,395",-490,"253,831","-2,788","6,210,836"
2025-10-09,33,+14,Ariana Grande - we can't be friends (wait for your love),579,1,(x32),"33,181","+3,798","223,257","+3,881","34,392,629"
2025-10-09,34,-3,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),5,17,,"32,554","-2,664","200,187","+32,554","200,187"
2025-10-09,35,-8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",838,1,(x9),"32,541","-4,646","263,976","-6,266","43,944,070"
2025-10-09,36,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",108,3,(x5),"32,515","-1,625","263,198","-4,931","7,258,501"
2025-10-09,37,-2,CORTIS - GO!,30,15,,"32,281","-2,038","250,766","-5,743","1,060,384"
2025-10-09,38,+2,Insomniacks - Sempurna,1111,5,,"32,113",-458,"231,321",-827,"29,329,517"
2025-10-09,39,+12,Bruno Mars - It Will Rain,786,13,,"32,095","+3,616","225,501","-2,622","13,693,743"
2025-10-09,40,-1,Taylor Swift - Wood,5,22,,"31,606","-1,622","188,165","+31,606","188,165"
2025-10-09,41,-13,The Marías - No One Noticed,346,23,,"30,659","-5,977","244,580","-2,663","10,428,191"
2025-10-09,42,=,JENNIE - like JENNIE,216,1,(x54),"30,512","-1,250","227,112","-7,807","14,662,099"
2025-10-09,43,-2,Taylor Swift - Ruin The Friendship,5,19,,"30,270","-2,101","188,193","+30,270","188,193"
2025-10-09,44,-6,Taylor Swift - Actually Romantic,5,20,,"30,136","-3,551","187,058","+30,136","187,058"
2025-10-09,45,+5,Batas Senja - Nanti Kita Seperti Ini,575,24,,"30,114","+1,297","231,332","-7,403","12,230,562"
2025-10-09,46,-2,Jung Kook - Seven (w/ Latto),817,1,(x104),"29,539",-338,"217,572","-4,708","41,826,979"
2025-10-09,47,+11,Nadeera - Bukan Lagi Kita,260,1,(x3),"29,017","+2,953","199,873","-2,819","14,877,083"
2025-10-09,48,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",109,7,,"28,516","-1,251","221,488","-2,028","5,980,186"
2025-10-09,49,=,Pamungkas - Monolog,90,33,,"28,329",-855,"198,720","-2,107","2,228,048"
2025-10-09,50,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",26,36,,"28,280",+15,"206,442","-2,298","639,334"
