2026-09-23,1,=,Esremborak - Mahal Magmahal,76,1,(x7),"679,214","-19,716","4,313,544","+171,624","20,479,689"
2026-09-23,2,=,Jin DC - Totoong tayo,44,2,(x4),"585,849","-19,612","3,764,710","+133,105","14,320,675"
2026-09-23,3,=,fitterkarma - Kalapastangan,315,1,(x195),"524,303","-22,708","3,742,972","+12,867","249,240,331"
2026-09-23,4,=,ADÉLA - Ain't In LA,52,2,(x1),"507,949","-11,139","3,420,609","+36,192","18,805,874"
2026-09-23,5,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),323,2,(x4),"489,731","-3,807","3,451,722","+22,571","161,725,882"
2026-09-23,6,-1,nicole - Panaginip,364,2,(x70),"487,677","-22,739","3,480,652","-15,668","152,472,648"
2026-09-23,7,=,HELLMERRY - Summer Crush,87,4,,"428,781","-14,917","2,994,358","+16,946","27,160,079"
2026-09-23,8,+2,Mariah Deborah - Na Para Bang,8,8,,"422,621","+47,578","2,010,125","+285,773","2,146,973"
2026-09-23,9,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,338,1,(x93),"418,349","-11,625","2,946,132",-62,"236,221,851"
2026-09-23,10,-1,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",21,6,,"398,988","-24,514","2,930,317","-2,854","6,788,799"
2026-09-23,11,+2,shirebound - Pahintulot,613,8,,"342,869","-12,803","2,397,249","+4,187","116,779,816"
2026-09-23,12,-1,Skusta Clee - Since Day One (w/ Flow G),224,2,(x80),"339,054","-20,652","2,447,741","+16,997","131,864,624"
2026-09-23,13,-1,La Mave - Dominga (w/ Nateman),345,3,(x1),"332,276","-25,430","2,424,062","+17,428","110,956,261"
2026-09-23,14,+1,RAPROJECT SIX - Shuloks,34,10,,"326,450","-4,399","2,282,870","-18,438","9,579,936"
2026-09-23,15,+1,Olivia Rodrigo - the cure,123,8,,"322,996","-6,537","2,215,308","+12,487","36,514,528"
2026-09-23,16,+1,Cup of Joe - Multo,620,1,(x228),"321,675",-894,"2,326,199","-18,817","458,031,763"
2026-09-23,17,-3,Willie Revillame - Syempre,10,14,,"314,718","-35,687","2,048,168","+120,999","2,533,346"
2026-09-23,18,=,RAPROJECT SIX - Alabang,25,16,,"309,455","-10,021","2,073,491","+43,950","6,336,092"
2026-09-23,19,=,RAPROJECT SIX - Eyes Can't Lie,104,18,,"299,208","-10,135","2,046,166","+25,680","16,416,673"
2026-09-23,20,+4,ADÉLA - Nicole Kidman,13,20,,"296,426","+11,097","1,815,319","+53,182","2,965,888"
2026-09-23,21,=,shirebound - Waltz of Four Left Feet,482,19,,"288,483","-4,241","1,972,536","+30,853","96,903,172"
2026-09-23,22,+4,The 1975 - About You,1161,17,,"283,776",-41,"1,895,881","+22,425","171,910,630"
2026-09-23,23,-1,Katy Perry - The One That Got Away,206,7,,"273,545","-18,468","1,953,104","-23,599","51,729,006"
2026-09-23,24,+4,The Script - The Man Who Can't Be Moved,2804,7,,"272,657","-7,764","1,956,312","-24,665","340,165,333"
2026-09-23,25,+4,kiddotin - Ayoko Maging Kaibigan,119,12,,"271,372","-7,691","1,934,157","+25,441","29,157,413"
2026-09-23,26,-6,Mac Miller - Cinderella (w/ Ty Dolla $ign),81,19,,"270,475","-23,706","1,966,226","-11,995","16,562,877"
2026-09-23,27,-4,Adie - Paraluman,1699,3,(x4),"269,331","-17,966","1,931,314","-55,304","274,133,865"
2026-09-23,28,+10,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),295,13,,"268,839","+6,101","1,789,185","+5,993","71,958,293"
2026-09-23,29,+2,Arthur Nery - Isa lang,1738,2,(x9),"268,267","-10,045","1,893,174","-24,929","479,507,511"
2026-09-23,30,-5,Ben&Ben - Lifetime (Reimagined),175,2,(x5),"264,937","-19,980","1,865,231","+9,673","82,559,577"
2026-09-23,31,-4,Bruno Mars - Risk It All,207,3,(x12),"264,603","-16,056","1,984,214","-48,297","96,248,695"
2026-09-23,32,-2,IV OF SPADES - Kabisado,188,3,(x4),"264,039","-14,606","1,865,776","-3,736","71,247,284"
2026-09-23,33,+4,Up Dharma Down - Unti-Unti,993,13,,"262,536","-2,327","1,746,857","+44,209","213,734,173"
2026-09-23,34,+7,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",29,30,,"260,809","+11,894","1,773,282","+7,634","5,676,742"
2026-09-23,35,-1,Dilaw - Janice,702,12,,"256,925","-13,365","1,828,884","+3,692","110,697,725"
2026-09-23,36,-3,Malcolm Todd - Earrings,166,11,,"256,457","-14,035","1,855,370","-23,341","41,732,025"
2026-09-23,37,-1,Uncle Dags - 1990,112,31,,"254,917","-10,664","1,707,092","+49,483","18,396,639"
2026-09-23,38,+1,Alex Crichton - What If I Call,47,23,,"253,094","-5,348","1,812,407","-7,915","9,785,901"
2026-09-23,39,-4,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",192,7,,"250,203","-17,102","1,851,674","-32,051","57,466,279"
2026-09-23,40,=,El Manu - Tahanan,307,3,(x65),"246,657","-6,012","1,704,946","+39,122","145,948,054"
2026-09-23,41,+4,Amiel Sol - Ikaw Lang Patutunguhan,618,21,,"242,788","+4,921","1,642,499","+53,175","115,672,793"
2026-09-23,42,=,December Avenue - Saksi Ang Langit,468,2,(x118),"236,511","-4,191","1,598,581","+53,042","214,260,325"
2026-09-23,43,=,Sugarfree - Burnout,989,18,,"236,277","-4,047","1,598,955","+61,071","181,820,269"
2026-09-23,44,-12,La Mave - Chinay,160,26,,"233,682","-36,836","1,751,865","+2,998","26,866,150"
2026-09-23,45,+5,Yuridope - Rosas (w/ Skusta Clee),207,6,,"230,813",+633,"1,533,896","+13,929","72,980,969"
