2025-08-16,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,1,(x38),"140,308",+787,"1,046,667","-16,467","7,387,701"
2025-08-16,2,=,Jin - Don’t Say You Love Me,91,1,(x31),"101,014","-4,620","736,227",-901,"10,623,844"
2025-08-16,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",44,2,(x5),"98,068",+217,"715,400","-1,112","3,588,906"
2025-08-16,4,=,sombr - back to friends,143,2,(x1),"83,363","-1,287","596,665","-5,420","8,919,987"
2025-08-16,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),56,5,,"73,487",-350,"539,476","-5,559","3,256,947"
2025-08-16,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,3,(x5),"69,706","+1,308","526,775","-7,280","4,475,737"
2025-08-16,7,-1,Fourtwnty - Mangu (w/ Charita Utami),119,1,(x23),"69,683",+974,"515,894","-1,320","10,852,112"
2025-08-16,8,=,BLACKPINK - JUMP,35,1,(x4),"67,253",-471,"497,195","-11,305","3,481,108"
2025-08-16,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",55,5,,"65,012",-491,"505,502","-8,176","4,282,560"
2025-08-16,10,=,Nadhif Basalamah - bergema sampai selamanya,166,3,(x20),"59,683","+1,574","439,806","-4,823","9,133,077"
2025-08-16,11,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",55,7,,"58,272",+958,"429,755","-4,855","3,650,956"
2025-08-16,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",93,8,,"57,994",+630,"429,142","-3,679","4,883,871"
2025-08-16,13,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,8,,"57,154",+548,"432,212","-5,762","3,521,583"
2025-08-16,14,=,KATSEYE - Gabriela,56,5,,"56,843",+668,"420,151","-3,892","3,504,405"
2025-08-16,15,=,ALYPH - Ingat,50,15,,"55,992","+2,198","369,792","+6,634","1,705,495"
2025-08-16,16,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),73,3,(x7),"55,070","+3,126","376,328","+2,255","4,588,725"
2025-08-16,17,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",28,17,,"50,024",+340,"347,681","+3,859","979,880"
2025-08-16,18,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,8,,"48,461",+407,"369,321","-4,758","3,340,289"
2025-08-16,19,+1,Billie Eilish - WILDFLOWER,455,4,,"46,679",+100,"338,475","-2,037","27,124,668"
2025-08-16,20,-1,Billie Eilish - BIRDS OF A FEATHER,455,1,(x60),"45,597","-1,235","341,407","-3,897","42,532,082"
2025-08-16,21,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",224,1,(x51),"44,859","-1,395","350,931","-3,901","19,441,920"
2025-08-16,22,-1,Justin Bieber - DAISIES,35,14,,"44,354","-2,163","326,078","-7,661","1,796,658"
2025-08-16,23,+3,JENNIE - like JENNIE,162,1,(x54),"41,502",+412,"289,185",+579,"12,396,893"
2025-08-16,24,+3,Hyper Act - Hanya Aku,643,9,,"41,331",+303,"255,797","+7,377","17,758,691"
2025-08-16,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),364,1,(x91),"41,317",-380,"307,375","-3,560","43,397,743"
2025-08-16,26,-3,NIKI - You'll Be in My Heart - Spotify Singles,150,4,,"41,057","-3,255","305,574","-2,510","7,667,320"
2025-08-16,27,-3,yung kai - blue,288,1,(x1),"40,963","-1,371","293,817","-1,882","22,536,102"
2025-08-16,28,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,13,,"40,407",+411,"307,279","-3,356","2,681,373"
2025-08-16,29,+1,Ara Johari - Menjaga Jodoh Orang Lain,222,5,,"39,207","+3,357","271,583","-2,183","12,744,499"
2025-08-16,30,+1,Nadeera - Bukan Lagi Kita,206,1,(x3),"38,150","+3,697","275,360","-4,894","12,910,825"
2025-08-16,31,-2,Nadhif Basalamah - penjaga hati,672,1,(x96),"37,657",+813,"261,088","+4,199","36,218,391"
2025-08-16,32,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",784,1,(x9),"32,225",-38,"237,521","-5,343","41,979,586"
2025-08-16,33,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",53,22,,"31,972",+847,"236,379","-2,545","1,955,052"
2025-08-16,34,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1285,28,,"31,321","+1,693","188,692","+11,457","26,896,757"
2025-08-16,35,=,The Marías - No One Noticed,292,23,,"31,259",+864,"213,583",-207,"8,630,539"
2025-08-16,36,+3,Cigarettes After Sex - Cry,898,36,,"30,073","+1,133","209,046","-1,437","16,663,166"
2025-08-16,37,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),98,6,,"29,948","-1,332","209,234","-2,244","3,511,828"
2025-08-16,38,+9,d4vd - Here With Me,1045,2,(x11),"28,734",+864,"207,840",-759,"37,821,980"
2025-08-16,39,+3,keshi - WANTCHU,7,26,,"28,552",+66,"204,643","+28,552","204,643"
2025-08-16,40,+47,Seventeen - Untuk Mencintaimu,567,40,,"28,357","+7,638","174,663","+3,288","8,888,064"
2025-08-16,41,+25,Anggi Marito - Tak Segampang Itu,884,1,(x50),"28,343","+3,979","175,298","+7,846","44,366,394"
2025-08-16,42,+6,Insomniacks - Reminisensi,467,3,(x9),"28,114",+451,"199,084",+364,"18,950,432"
2025-08-16,43,+9,Insomniacks - Sempurna,1057,5,,"28,032","+1,394","195,443",+977,"27,714,271"
2025-08-16,44,+5,Ravyn Lenae - Love Me Not,114,28,,"27,947",+486,"203,191","-4,250","3,295,773"
2025-08-16,45,-4,Noh Salleh - Rahsia Tuhan,312,5,,"27,838",-918,"178,355","+3,554","15,389,344"
2025-08-16,46,+12,Suara Kayu - Kembali Pulang (w/ Feby Putri),116,46,,"27,673","+1,958","181,167","+5,971","2,206,999"
2025-08-16,47,+7,Lord Huron - The Night We Met,703,19,,"27,564","+1,260","187,682","+2,074","16,758,411"
2025-08-16,48,-12,Sheila On 7 - Dan...,108,29,,"27,455","-2,412","197,973",-399,"2,317,294"
2025-08-16,49,-3,ROSÉ - APT. (w/ Bruno Mars),301,1,(x54),"27,248",-638,"200,936",-970,"27,741,970"
2025-08-16,50,-12,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",48,23,,"27,247","-1,899","206,096","-4,594","1,759,398"
