2025-06-20,1,=,Cup of Joe - Multo,159,1,(x73),"1,350,224","+27,698","9,517,882","+46,259","147,998,369"
2025-06-20,2,=,NIKI - You'll Be in My Heart - Spotify Singles,108,2,(x3),"599,678","+26,004","4,343,657","-37,265","70,192,517"
2025-06-20,3,=,December Avenue - Saksi Ang Langit,7,3,(x2),"581,593","+56,238","2,865,175","+581,593","2,865,175"
2025-06-20,4,=,sombr - back to friends,86,3,(x1),"551,273","+28,789","3,753,023","+2,213","24,456,100"
2025-06-20,5,=,Skusta Clee - Kalimutan Ka,118,5,,"497,203","+25,138","3,374,833","+78,422","46,894,361"
2025-06-20,6,+4,Earl Agustin - Tibok,108,1,(x26),"482,796","+82,035","4,179,718","-169,791","112,673,604"
2025-06-20,7,+1,Rico Blanco - Your Universe,52,7,,"477,936","+48,872","3,065,434","+78,617","14,399,241"
2025-06-20,8,-2,HELLMERRY - My Day,173,3,(x1),"465,497","-1,921","3,520,646","-43,642","87,658,388"
2025-06-20,9,-2,Cup of Joe - Tingin (w/ Janine),634,3,(x10),"432,350","-1,019","3,048,040","+8,103","240,990,166"
2025-06-20,10,+1,Dionela - Marilag,220,1,(x78),"408,346","+17,942","2,767,362","+23,547","163,399,213"
2025-06-20,11,-2,Amiel Sol - Sa Bawat Sandali,162,1,(x11),"408,189","+6,706","2,878,404","-11,731","93,291,682"
2025-06-20,12,+8,December Avenue - Bulong,1425,7,,"397,698","+108,854","1,990,793","+181,482","146,596,829"
2025-06-20,13,+4,Arthur Nery - Isa lang,1277,2,(x9),"376,043","+44,394","2,500,479","+18,397","312,163,569"
2025-06-20,14,-2,Le John - Naiilang,49,12,,"367,418","+8,632","2,467,208","+33,318","13,673,121"
2025-06-20,15,=,The Script - The Man Who Can't Be Moved,2343,7,,"357,080","+24,259","2,549,030","-18,301","192,647,696"
2025-06-20,16,-3,Ryouji - B4 I LET YOU GO (w/ CK YG),128,5,,"334,367","-6,012","2,511,724","-63,576","51,526,864"
2025-06-20,17,-3,Sabrina Carpenter - Manchild,12,14,,"332,540","-3,120","2,167,664","+84,593","3,195,646"
2025-06-20,18,+1,Up Dharma Down - Tadhana,3738,6,,"331,614","+29,187","2,154,329","+33,262","370,400,195"
2025-06-20,19,-3,Cup of Joe - Misteryoso,397,8,,"317,248","-14,920","2,309,930","-17,767","127,664,942"
