2026-08-28,16,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),433,1,(x14),"49,263","-5,711","380,330","-3,678","16,034,589"
2026-08-28,17,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),45,17,,"48,521","-2,727","338,311","+6,088","1,518,463"
2026-08-28,18,+1,Malcolm Todd - Earrings,143,13,,"46,045","-4,010","340,794",-714,"5,665,371"
2026-08-28,19,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),741,1,(x91),"44,942",-816,"315,689","+1,036","59,290,307"
2026-08-28,20,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",218,9,,"44,828","-4,912","334,137","-1,998","10,140,870"
2026-08-28,21,=,Overnight - Kita Lewati Berdua,56,19,,"44,605","-3,935","324,235","+2,366","2,217,720"
2026-08-28,22,-5,Sal Priadi - Foto kita blur,74,17,,"44,293","-7,367","343,131",-9,"2,902,746"
2026-08-28,23,=,Fourtwnty - Mangu (w/ Charita Utami),496,1,(x23),"41,810","-3,466","306,320",+203,"27,818,391"
2026-08-28,24,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1716,1,(x27),"40,139","-4,210","302,974",+616,"27,777,347"
2026-08-28,25,+2,Olivia Rodrigo - drop dead,132,7,,"38,778",-948,"277,271","-1,788","6,488,503"
2026-08-28,26,-2,Nadhif Basalamah - penjaga hati,1049,1,(x96),"38,674","-5,888","294,179","-2,868","51,752,539"
2026-08-28,27,+11,SIENNA SPIRO - Great Expectation,26,27,,"37,989","+2,244","241,661","+5,150","690,178"
2026-08-28,28,+1,sombr - back to friends,520,2,(x1),"37,746","-1,312","268,740",+416,"30,565,944"
2026-08-28,29,+3,Olivia Rodrigo - the cure,97,10,,"37,427","-1,059","262,409","-1,224","3,810,256"
2026-08-28,30,-2,Alpha - P Ramlee Saloma,356,1,(x30),"36,823","-2,399","273,006","+2,034","18,260,600"
2026-08-28,31,+6,Adira Suhaimi - Sayang Orang Sama,160,5,,"36,510",+378,"272,560","-4,244","8,114,133"
2026-08-28,32,-6,Ravyn Lenae - Love Me Not,491,14,,"36,350","-3,517","268,671",-748,"15,821,941"
2026-08-28,33,+3,Billie Eilish - BIRDS OF A FEATHER,832,1,(x60),"36,070",-111,"250,571",+734,"58,243,552"
2026-08-28,34,-4,Raim Laode - Lesung Pipi,503,23,,"35,175","-3,760","263,590","+1,012","14,347,128"
2026-08-28,35,+4,Billie Eilish - WILDFLOWER,832,4,,"34,327","-1,123","241,202",-44,"44,786,958"
2026-08-28,36,+6,SIENNA SPIRO - Die On This Hill,261,1,(x3),"34,053",+786,"229,083","+2,499","12,907,002"
2026-08-28,37,-2,ENHYPEN - Bloody Paradise,6,35,,"33,734","-2,476","205,007","+33,734","205,007"
2026-08-28,38,+5,Olivia Rodrigo - stupid song,76,9,,"33,487",+243,"232,052",-387,"3,136,440"
2026-08-28,39,+8,Ariana Grande - we can't be friends (wait for your love),902,1,(x32),"32,501",-270,"225,179",-103,"44,942,198"
2026-08-28,40,-6,KATSEYE - Animal,34,13,,"32,468","-4,409","251,750","-5,319","1,419,596"
2026-08-28,41,-8,Tulus - Jatuh Suka,39,33,,"32,299","-4,803","236,040","+3,060","997,099"
2026-08-28,42,+3,Aisha Retno - Tak Adil,16,33,,"31,947","-1,168","239,346","-2,720","486,609"
2026-08-28,43,+5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,91,25,,"31,875",-12,"223,422",+508,"2,923,043"
2026-08-28,44,=,Hyper Act - Hanya Aku,999,8,,"31,527","-1,627","229,508","+2,539","31,868,862"
2026-08-28,45,-5,Raim Laode - Bersenja Gurau,156,27,,"31,468","-3,284","238,404","-1,384","4,870,134"
2026-08-28,46,+7,Ariana Grande - petal,27,7,,"31,406","+1,100","227,965","-4,462","1,254,632"
2026-08-28,47,+5,Olivia Rodrigo - honeybee,76,11,,"31,087",+719,"217,187","-1,539","2,934,813"
2026-08-28,48,-17,CORTIS - REDRED,129,8,,"30,786","-8,022","219,524","+3,152","5,475,584"
2026-08-28,49,-8,Mojo - Romancinta,218,6,,"30,030","-4,420","234,069","-1,675","8,830,333"
2026-08-28,50,-4,Raim Laode - Komang,1094,11,,"29,121","-3,972","218,207",-228,"27,209,117"
