2026-02-16,1,=,Jin - Don’t Say You Love Me,275,1,(x266),"100,607","-8,407","760,278","+13,927","43,102,490"
2026-02-16,2,=,Jimin - Who,576,1,(x136),"41,649","-3,777","332,525","-8,807","49,478,876"
2026-02-16,3,=,Bad Bunny - DtMF,43,2,(x3),"36,875","-8,358","320,479","+10,613","760,663"
2026-02-16,4,=,Taylor Swift - The Fate of Ophelia,135,1,(x1),"33,488","-4,695","264,940","-6,161","7,443,899"
2026-02-16,5,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",239,1,(x3),"31,577",+393,"218,183","-2,977","17,112,598"
2026-02-16,6,-1,Olivia Dean - So Easy (To Fall In Love),137,4,,"31,417","-1,155","225,956",-36,"3,750,602"
2026-02-16,7,+1,sombr - back to friends,344,4,,"26,616","-4,288","212,346","-5,845","12,058,928"
2026-02-16,8,-2,Djo - End of Beginning,664,3,(x11),"26,229","-5,053","212,503","-5,999","13,690,409"
2026-02-16,9,=,Taylor Swift - Opalite,135,3,(x7),"25,392","-4,507","224,945","-20,528","5,179,837"
2026-02-16,10,=,Olivia Dean - Man I Need,173,6,,"24,715","-2,968","190,085","-2,313","3,752,010"
2026-02-16,11,+3,Daniel Caesar - Who Knows,114,10,,"23,034","-1,394","177,596",+428,"2,310,011"
2026-02-16,12,-1,LBI利比 - 跳楼机,377,1,(x79),"22,952","-3,296","181,452","-1,270","20,082,919"
2026-02-16,13,-1,张远 - 看着我的眼睛说,259,6,,"21,951","-3,513","166,780",-943,"7,225,137"
2026-02-16,14,-1,SIENNA SPIRO - Die On This Hill,64,7,,"21,645","-3,258","172,880","-1,853","1,297,337"
2026-02-16,15,+15,1119 - 福气马上来,18,15,,"21,324","+2,013","112,378","+7,985","219,987"
2026-02-16,16,-1,Madison Beer - bittersweet,122,7,,"21,317","-2,778","166,709","-2,209","2,941,901"
2026-02-16,17,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),548,1,(x18),"21,236",-783,"153,104",-537,"28,662,023"
2026-02-16,18,+2,Billie Eilish - BIRDS OF A FEATHER,639,1,(x21),"20,793","-1,705","155,971","-2,734","27,523,374"
2026-02-16,19,+5,Jin - Running Wild,436,1,(x8),"19,735","-1,810","159,382","+6,605","15,685,623"
2026-02-16,20,-4,JENNIE - like JENNIE,346,2,(x36),"19,710","-4,373","158,469",-952,"12,667,435"
2026-02-16,21,+4,Zara Larsson - Lush Life,631,9,,"19,686","-1,810","150,524","-2,281","6,313,069"
2026-02-16,22,+5,Dave - Raindance (w/ Tems),57,22,,"19,632","-1,527","146,821",-284,"927,840"
2026-02-16,23,-4,RAYE - WHERE IS MY HUSBAND!,149,12,,"19,580","-3,709","152,612","-1,963","2,955,640"
2026-02-16,24,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),43,16,,"19,335","-2,465","152,276","-2,411","740,512"
2026-02-16,25,-7,Bad Bunny - Tití Me Preguntó,9,18,,"19,220","-4,213","110,107","+19,220","136,828"
2026-02-16,26,=,KATSEYE - Gabriela,240,4,,"19,027","-2,463","152,155","-3,499","7,638,591"
2026-02-16,27,+1,Alex Warren - Ordinary,338,11,,"18,898","-2,092","152,998","-6,151","6,831,862"
2026-02-16,28,+8,ROSÉ - APT. (w/ Bruno Mars),485,1,(x61),"18,577",+833,"126,492",-567,"27,125,180"
2026-02-16,29,-12,IVE - BANG BANG,6,17,,"18,428","-5,514","119,293","+18,428","119,293"
2026-02-16,30,-8,Bad Bunny - NUEVAYoL,12,13,,"17,809","-4,065","145,505","+8,795","193,483"
2026-02-16,31,+2,She & Him - I Thought I Saw Your Face Today,77,22,,"17,574",-573,"122,948",-129,"1,244,593"
2026-02-16,32,-1,Ravyn Lenae - Love Me Not,329,15,,"17,109","-2,118","127,848","-1,150","5,717,342"
2026-02-16,33,-1,Bruno Mars - I Just Might,37,6,,"16,057","-2,374","127,557","-2,097","961,751"
2026-02-16,34,+1,HWASA - Good Goodbye,85,6,,"15,926","-2,070","127,462",-671,"2,043,480"
2026-02-16,35,-6,sombr - Homewrecker,9,29,,"15,761","-4,564","109,757","+6,790","133,544"
2026-02-16,36,+2,ILLIT - NOT CUTE ANYMORE,83,6,,"15,658","-1,605","120,221","-1,176","1,996,869"
2026-02-16,37,+9,The Script - The Man Who Can't Be Moved,540,34,,"15,083",-951,"110,349",-194,"5,052,536"
2026-02-16,38,+1,Tyla - CHANEL,104,5,,"14,821","-2,234","117,283","-1,951","2,451,652"
2026-02-16,39,+5,Jung Kook - Seven (w/ Latto),947,1,(x177),"14,756","-1,720","129,252","-1,916","37,836,132"
2026-02-16,40,+3,Billie Eilish - WILDFLOWER,639,8,,"14,526","-1,982","119,762","-4,707","12,061,513"
2026-02-16,41,+4,Justin Bieber - DAISIES,219,11,,"14,418","-1,871","114,719","-2,495","5,131,200"
2026-02-16,42,-8,BLACKPINK - JUMP,219,2,(x4),"14,372","-3,639","116,948","-1,049","7,246,080"
2026-02-16,43,+7,Gracie Abrams - That’s So True,485,4,,"14,320",-869,"109,505",-708,"14,399,260"
2026-02-16,44,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,355,3,(x3),"14,071","-2,549","114,890",-605,"9,162,568"
2026-02-16,45,+13,Jay Chou - 擱淺,1158,18,,"13,866",+366,"92,869","+1,712","11,940,763"
2026-02-16,46,-5,Sabrina Carpenter - Manchild,254,5,,"13,714","-3,146","119,327","-4,266","4,437,199"
2026-02-16,47,=,张远 - 嘉賓,524,33,,"13,675","-2,024","107,190","-1,288","5,687,066"
2026-02-16,48,-8,马师傅 - 善后,172,30,,"13,419","-3,503","113,329","-1,204","2,450,490"
2026-02-16,49,+6,Gigi Perez - Sailor Song,553,8,,"13,388",-265,"98,302",-218,"10,969,443"
2026-02-16,50,+2,The 1975 - About You,973,21,,"13,308",-933,"101,905",+838,"10,841,126"
