2025-09-29,27,+6,Juicy Luicy - Lantas,1699,2,(x1),"490,135","+59,054","3,117,946","+93,239","503,696,822"
2025-09-29,28,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),961,8,,"476,711","-6,234","3,422,781","-45,410","363,563,264"
2025-09-29,29,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),872,7,,"465,838","+8,101","3,382,667","-29,564","292,394,765"
2025-09-29,30,-1,Tulus - Monokrom,3210,12,,"464,533","+27,377","3,020,483","+53,167","488,243,493"
2025-09-29,31,=,Gigi Perez - Sailor Song,239,22,,"456,531","+23,692","3,151,896","-7,470","95,800,034"
2025-09-29,32,+3,The 1975 - About You,1029,20,,"452,767","+35,085","3,275,548","-36,557","252,658,508"
2025-09-29,33,-6,Nadhif Basalamah - penjaga hati,725,1,(x151),"452,267","-4,262","3,435,749","-40,491","415,114,180"
2025-09-29,34,+5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),96,6,,"449,236","+56,409","2,937,222","-19,568","52,785,444"
2025-09-29,35,-5,Sheila On 7 - Bila Kau Tak Disampingku,201,5,,"440,862","+3,856","3,046,355","-53,374","102,207,071"
2025-09-29,36,+2,Nidji - Rahasia Hati,472,29,,"433,977","+39,438","2,835,085","+23,079","167,186,248"
2025-09-29,37,=,SAMSONS - Di Ujung Jalan,79,30,,"432,611","+36,987","2,986,288","-6,818","24,434,567"
2025-09-29,38,+2,Last Child - Duka,1540,9,,"425,806","+33,177","2,796,538",+808,"534,969,612"
2025-09-29,39,-5,Hindia - Evaluasi,1405,1,(x40),"413,250","-11,221","3,115,337","-55,746","428,669,904"
2025-09-29,40,-4,For Revenge - Penyangkalan,409,19,,"409,205","-5,295","2,867,957","-15,047","151,101,294"
2025-09-29,41,+11,Faris Adam - Stecu Stecu,178,2,(x5),"407,323","+55,102","2,606,227","-36,804","100,246,449"
2025-09-29,42,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",268,1,(x33),"404,882","+37,480","2,721,676","-35,833","178,927,128"
2025-09-29,43,-1,Billie Eilish - WILDFLOWER,346,18,,"400,319","+11,536","2,763,903","+2,863","135,504,891"
2025-09-29,44,+7,Juan Reza - PICA PICA,184,11,,"396,175","+42,344","2,746,132","-62,655","89,454,871"
2025-09-29,45,-2,Anggi Marito - Tak Segampang Itu,997,1,(x98),"388,536","+1,167","2,793,356","-25,494","605,015,198"
2025-09-29,46,+27,Virgoun - Surat Cinta Untuk Starla,1108,46,,"386,207","+95,559","2,202,958","+57,040","188,086,475"
2025-09-29,47,-19,Feby Putri - Runtuh (w/ Fiersa Besari),1449,1,(x4),"385,438","-70,824","3,059,710","-74,696","617,526,727"
2025-09-29,48,+2,Bruno Mars - It Will Rain,1300,4,,"380,881","+24,112","2,465,874","+50,638","219,153,304"
2025-09-29,49,+8,Billie Eilish - BIRDS OF A FEATHER,483,3,(x4),"378,335","+33,346","2,527,279","-2,964","269,773,085"
2025-09-29,50,-5,Lyodra - Pesan Terakhir,1531,3,(x14),"377,678",+923,"2,523,124","+1,369","498,726,734"
