2025-10-30,1,=,Jimin - Who,467,1,(x437),"102,063","+3,397","712,874","+2,960","82,271,809"
2025-10-30,2,=,Kenshi Yonezu - IRIS OUT,44,1,(x19),"93,303","-4,499","705,043","-13,635","4,456,064"
2025-10-30,3,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),37,3,(x23),"68,811","-2,878","493,593","-6,988","2,649,122"
2025-10-30,4,-1,NMIXX - Blue Valentine,16,3,(x5),"67,273","-4,825","498,289",-94,"890,364"
2025-10-30,5,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),5,5,,"53,741","+1,724","225,289","+53,741","225,289"
2025-10-30,6,-1,Jin - Don’t Say You Love Me,166,1,(x4),"51,661",-717,"369,886","-6,224","11,354,102"
2025-10-30,7,=,Hearts2Hearts - FOCUS,9,6,,"45,245","-2,683","298,919","+10,929","354,105"
2025-10-30,8,=,Jung Kook - Seven (w/ Latto),838,1,(x114),"38,396","-1,685","273,143",-983,"56,647,524"
2025-10-30,9,+1,Jimin - Be Mine,467,2,(x69),"38,281",+713,"267,751",-498,"22,820,960"
2025-10-30,10,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",129,1,(x7),"37,082","-1,384","282,423","-1,404","9,322,594"
2025-10-30,11,+1,데이먼스 이어 Damons year - yours,1097,6,,"35,196","+1,360","232,660","+2,601","10,171,921"
2025-10-30,12,-1,BOYNEXTDOOR - Hollywood Action,9,9,,"32,942",-902,"236,488","-4,644","304,315"
2025-10-30,13,=,V - Winter Ahead (w/ Park Hyo Shin),334,2,(x1),"29,478",-305,"228,398","-4,822","11,691,807"
2025-10-30,14,=,Kenshi Yonezu - KICK BACK,488,8,,"28,055","-1,209","209,846","-3,207","4,727,138"
2025-10-30,15,=,BLACKPINK - JUMP,110,2,(x1),"26,946",+857,"191,411",-174,"5,627,044"
2025-10-30,16,+4,HANRORO - Landing in Love,106,16,,"25,361","+1,740","158,316","+2,741","1,578,922"
2025-10-30,17,+1,MEOVV - BURNING UP,15,13,,"24,942",-954,"181,450","-3,329","361,568"
2025-10-30,18,+1,CORTIS - GO!,51,6,,"24,237",-21,"171,379",-225,"1,590,313"
2025-10-30,19,-3,ILLIT - Billyeoon Goyangi (Do the Dance),135,4,,"24,055","-1,936","176,477",-901,"4,237,723"
2025-10-30,20,+2,ALLDAY PROJECT - FAMOUS,123,2,(x1),"22,835",+343,"163,706",-797,"5,442,352"
2025-10-30,21,=,Lim Young Woong - Eternal Moment,61,17,,"22,712",-733,"161,620",-513,"1,425,904"
2025-10-30,22,+10,Jimin - Like Crazy,949,1,(x268),"22,089","+2,021","150,155",-1,"51,813,713"
2025-10-30,23,=,BABYMONSTER - WE GO UP,18,21,,"21,061","-1,350","150,344",+43,"329,964"
2025-10-30,24,=,Lim Young Woong - ULSSIGU,61,23,,"20,705",-857,"148,203",-684,"1,236,392"
2025-10-30,25,=,Lim Young Woong - Heavenly Ever After,198,9,,"20,327",-883,"145,217",-348,"4,266,722"
2025-10-30,26,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",128,3,(x1),"19,937",-539,"158,245","-1,923","5,947,861"
2025-10-30,27,+1,WOODZ - Drowning,392,7,,"19,661",-811,"145,981","-1,118","7,889,215"
2025-10-30,28,+1,Hearts2Hearts - STYLE,133,8,,"19,632",-640,"156,455","-5,718","3,793,747"
2025-10-30,29,-3,Jimin - Rebirth (Intro),467,4,,"19,597","-1,091","141,005",-749,"13,154,360"
2025-10-30,30,+3,Jimin - Closer Than This,677,2,(x6),"19,502",-243,"137,455",-216,"22,177,612"
2025-10-30,31,-1,ROSÉ - toxic till the end,328,2,(x15),"19,441",-676,"132,887","+1,943","7,577,970"
2025-10-30,32,+2,aespa - Whiplash,373,3,(x21),"19,033",-660,"143,149","-1,761","12,396,942"
2025-10-30,33,+3,aespa - Rich Man,54,3,(x2),"18,887",-699,"141,557","-1,770","1,846,600"
