2026-07-22,1,=,CORTIS - REDRED,92,1,(x78),"95,701","-7,021","710,602","-9,663","9,858,969"
2026-07-22,2,=,RESCENE - LOVE ATTACK,61,2,(x13),"78,072","-1,058","558,636","-6,436","3,380,630"
2026-07-22,3,=,RESCENE - Pretty Girl,13,3,(x3),"69,645",+169,"435,854","+11,022","719,600"
2026-07-22,4,+3,Jimin - Who,732,1,(x548),"59,928","+6,305","383,834","+7,621","102,186,096"
2026-07-22,5,=,aespa - LEMONADE,53,2,(x13),"58,506","-2,468","423,280","-6,261","4,250,028"
2026-07-22,6,-2,ILLIT - It's Me,82,2,(x15),"57,187","-5,348","421,185","-6,104","5,939,765"
2026-07-22,7,-1,Hearts2Hearts - Lemon Tang,29,2,(x3),"51,113","-5,108","389,376","-8,587","1,716,783"
2026-07-22,8,+1,HANRORO - 0+0,306,1,(x5),"49,174",-120,"343,298",-23,"14,993,430"
2026-07-22,9,-1,HANRORO - Landing in Love,371,1,(x1),"49,096","-1,065","344,929","-1,244","16,307,841"
2026-07-22,10,=,I.O.I - Suddenly,62,4,,"47,304","-1,620","340,370","-6,474","3,571,609"
2026-07-22,11,+1,ATEEZ - BAD,21,11,,"47,120","+1,567","317,849","+1,613","742,194"
2026-07-22,12,+1,RESCENE - Deja Vu,50,12,,"45,589","+1,606","299,439","+8,290","1,099,702"
2026-07-22,13,-2,Hearts2Hearts - RUDE!,151,1,(x18),"43,845","-2,442","316,531","-4,261","9,386,450"
2026-07-22,14,=,HANRORO - Let Me Love My Youth,374,6,,"37,265","-2,472","265,860",-657,"10,165,028"
2026-07-22,15,+5,TAEYEON - Bansanka,22,10,,"36,097",+743,"258,153",-605,"836,537"
2026-07-22,16,=,Nerd Connection - If I have you only (My love X Nerd Connection),978,15,,"35,371","-2,379","249,222",+911,"12,080,700"
2026-07-22,17,+2,KiiiKiii - 404 (New Era),176,1,(x5),"35,150",-408,"248,526","-2,660","8,617,938"
2026-07-22,18,-1,WOODZ - Drowning,657,7,,"34,685","-2,650","242,310",+392,"14,719,884"
2026-07-22,19,+7,Jin - Don’t Say You Love Me,431,1,(x11),"33,998","+2,345","236,086","-1,284","23,192,950"
2026-07-22,20,+2,RESCENE - Runaway,52,17,,"33,137",+127,"232,593","-3,088","1,167,406"
2026-07-22,21,=,YENA - Catch Catch,126,10,,"32,644","-2,620","234,438","-2,193","4,735,973"
2026-07-22,22,+2,Jung Kook - Seven (w/ Latto),1103,1,(x120),"32,549",-55,"230,160","-3,009","70,173,833"
2026-07-22,23,=,NMIXX - Heavy Serenade,71,3,(x2),"32,450",-222,"233,250","-2,843","3,501,003"
2026-07-22,24,-9,"HEEDAE - 112 (w/ C JAMM, BlackNut)",3,15,,"31,836","-7,279","103,382","+31,836","103,382"
2026-07-22,25,=,OFFICIAL HIGE DANDISM - Pretender,757,19,,"31,757",-528,"227,993","-1,120","11,606,299"
2026-07-22,26,+1,BTS - SWIM,123,1,(x25),"31,173",-353,"219,923","-2,611","7,062,206"
2026-07-22,27,+1,Redoor - Forever Has Always Been,429,17,,"30,356",-817,"211,687",+848,"8,637,983"
2026-07-22,28,+1,CORTIS - GO!,294,6,,"29,421","-1,506","216,447","-2,354","7,048,127"
2026-07-22,29,-11,"HEEDAE - Brainwash (w/ C JAMM, BlackNut)",3,18,,"29,133","-7,875","98,891","+29,133","98,891"
2026-07-22,30,+12,Ariana Grande - hate that i made you love me,53,15,,"28,937","+3,286","188,799","+1,826","1,629,458"
2026-07-22,31,+1,Epik High - Love Love Love,251,5,,"28,780",+113,"201,232","-1,585","7,949,605"
2026-07-22,32,+3,Nerd Connection - ‎Good Night Good Dream,763,28,,"28,296",+541,"189,833",-572,"7,697,632"
2026-07-22,33,+1,Hearts2Hearts - STYLE,398,8,,"28,075",-126,"196,474",+151,"11,281,146"
2026-07-22,34,-4,AKMU - Paradise of Rumors,105,1,(x7),"28,011","-1,834","206,100","-4,634","5,176,185"
2026-07-22,35,-2,데이먼스 이어 Damons year - yours,1362,6,,"27,478","-1,041","196,177",+252,"18,520,044"
2026-07-22,36,-5,"Woo - We Are (w/ Loco, GRAY)",580,15,,"26,738","-2,670","198,313",-442,"6,958,582"
2026-07-22,37,=,JANNABI - for lovers who hesitate,1792,32,,"26,591",-176,"188,871",+901,"10,473,460"
2026-07-22,38,-2,CORTIS - ACAI,78,32,,"26,464","-1,274","190,474",-190,"1,795,181"
2026-07-22,39,+9,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),99,14,,"25,863","+1,040","178,073",+45,"2,850,593"
2026-07-22,40,=,tuki. - 晩餐歌,768,40,,"25,765",-282,"167,279","+2,218","7,912,045"
2026-07-22,41,-3,ILLIT - Magnetic,848,1,(x11),"25,421",-914,"182,517",-705,"20,157,680"
2026-07-22,42,+1,CORTIS - FaSHioN,249,12,,"24,098","-1,341","176,978","-3,227","4,455,113"
2026-07-22,43,+9,LE SSERAFIM - BOOMPALA,60,7,,"23,794",-19,"174,530","-3,597","2,123,969"
2026-07-22,44,+5,LEE CHANHYUK - Endangered Love,361,11,,"23,519","-1,143","169,291","-1,662","9,022,695"
2026-07-22,45,+6,Lim Young Woong - Eternal Moment,326,16,,"23,387",-544,"164,793","-1,038","7,388,604"
2026-07-22,46,+8,Hearts2Hearts - FOCUS,274,6,,"22,993",-206,"161,019","-1,444","8,812,619"
2026-07-22,47,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",123,2,(x6),"22,966","-1,922","178,030","-3,566","5,823,675"
2026-07-22,48,-2,hamo - 아크라포빅 (Akrapovic),157,4,,"22,793","-2,110","170,216","-1,574","5,631,078"
2026-07-22,49,-10,VINXEN - FLYING HIGH WITH U,155,21,,"22,742","-3,373","178,751","-1,634","3,471,204"
2026-07-22,50,-6,CHOIJUNSEONG (Jun S) - L[ ]VE,53,16,,"22,179","-2,868","166,847",-970,"1,469,940"
