2026-09-21,1,=,Tulus - Teh Hijau,82,1,(x24),"1,772,918","+134,374","12,113,902","-156,039","132,929,220"
2026-09-21,2,=,eńau - Sesi Potret (w/ Ari Lesmana),213,1,(x100),"1,590,996","+88,795","10,729,101","-23,272","283,238,502"
2026-09-21,3,=,Raim Laode - Dunia Yang Nanti,127,2,(x1),"1,422,339","+63,077","10,101,021","-111,393","120,945,397"
2026-09-21,4,=,Raim Laode - Iqro',199,2,(x10),"1,220,798","+82,175","8,524,421","-75,511","186,658,925"
2026-09-21,5,=,Tulus - Jatuh Suka,448,5,,"860,864","+45,738","6,147,589","-104,985","142,959,904"
2026-09-21,6,+1,Raim Laode - Bersenja Gurau,304,3,(x16),"832,706","+33,851","5,776,406","+19,734","251,389,465"
2026-09-21,7,-1,Perunggu - Ini Abadi,237,5,,"831,544","+29,229","5,942,865","-7,485","147,470,506"
2026-09-21,8,=,Kahitna - Titik Nadir (w/ Monita Tahalea),360,5,,"807,944","+27,749","5,645,879","+5,554","151,300,791"
2026-09-21,9,=,Overnight - Kita Lewati Berdua,45,6,,"794,360","+39,233","5,676,575","-61,484","26,104,073"
2026-09-21,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,298,1,(x63),"779,182","+38,701","5,358,228","+4,562","326,841,257"
2026-09-21,11,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,237,1,(x27),"759,684","+24,545","5,182,226","-6,679","221,383,827"
2026-09-21,12,+2,Raim Laode - Lesung Pipi,532,2,(x79),"706,266","+33,020","5,037,827","-40,632","462,880,540"
2026-09-21,13,-1,Pamungkas - Monolog,2353,1,(x61),"706,220","+22,543","4,822,718","+11,350","705,694,967"
2026-09-21,14,-1,Nadhif Basalamah - bergema sampai selamanya,550,2,(x12),"702,466","+27,627","5,074,140","-73,627","487,041,347"
2026-09-21,15,=,Hindia - everything u are,565,1,(x1),"666,248","+29,688","4,783,378","-40,973","477,593,018"
2026-09-21,16,=,Sal Priadi - Ada titik-titik di ujung doa,264,1,(x11),"661,539","+25,370","4,625,176","-34,457","235,249,984"
2026-09-21,17,=,Raim Laode - Menari-nari,114,13,,"634,696","+35,623","4,653,577","-72,671","42,922,930"
