2025-12-11,1,=,Idgitaf - Sedia Aku Sebelum Hujan,54,1,(x9),"2,062,283","+92,159","13,123,210","+428,116","35,283,206"
2025-12-11,2,+1,Pamungkas - Monolog,2069,1,(x61),"1,227,182","+2,364","9,053,698","-37,790","455,686,806"
2025-12-11,3,+1,Nadhif Basalamah - bergema sampai selamanya,266,2,(x11),"1,220,931","+76,544","7,972,312","+181,582","230,451,153"
2025-12-11,4,-2,Hindia - everything u are,281,1,(x1),"1,189,883","-71,032","8,536,674","+47,711","194,309,506"
2025-12-11,5,=,Raim Laode - Lesung Pipi,248,2,(x79),"879,713","-44,950","6,287,477","+74,237","254,081,089"
2025-12-11,6,+1,.Feast - Tarot,340,1,(x11),"783,065","-52,561","5,746,671","-41,897","219,795,121"
2025-12-11,7,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",182,1,(x44),"780,575","+9,187","5,650,748","+14,791","190,429,986"
2025-12-11,8,-2,Hindia - Cincin,883,5,,"773,318","-64,514","5,466,827","+80,101","355,437,408"
2025-12-11,9,-1,.Feast - Nina,471,1,(x25),"752,822","-39,082","5,641,612","-9,715","391,661,298"
2025-12-11,10,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",53,6,,"745,672","-17,870","5,646,726","+6,653","32,396,513"
2025-12-11,11,=,Sheila On 7 - Dan...,3041,5,,"713,177","-36,596","5,254,252","+86,982","309,889,147"
2025-12-11,12,+5,Hindia - Rumah Ke Rumah,2202,6,,"696,020","+78,069","4,819,631","+21,127","583,069,438"
2025-12-11,13,+2,Fourtwnty - Mangu (w/ Charita Utami),296,1,(x88),"694,572","+40,455","4,921,464","+67,356","327,621,603"
2025-12-11,14,+2,Nadin Amizah - Bertaut,2021,1,(x40),"669,448","+38,270","4,459,347","+61,566","591,603,329"
2025-12-11,15,-1,For Revenge - Serana,1305,1,(x20),"648,877","-5,380","4,696,060","+3,985","650,385,251"
2025-12-11,16,-3,Perunggu - 33x,113,13,,"648,762","-8,094","4,501,735","+42,914","35,637,632"
2025-12-11,17,+1,Nadhif Basalamah - penjaga hati,798,1,(x151),"632,591","+48,152","4,139,760","+66,682","455,392,307"
2025-12-11,18,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",163,3,(x2),"624,128","-76,659","4,835,528","-151,844","105,456,526"
2025-12-11,19,=,Tulus - Monokrom,3283,12,,"607,934","+26,984","3,957,565","+61,744","528,559,245"
2025-12-11,20,+4,sombr - back to friends,219,11,,"548,088","+10,673","3,691,898","+61,637","117,429,839"
2025-12-11,21,+4,Raim Laode - Komang,1032,1,(x64),"544,145","+20,288","3,622,378","+58,745","568,422,407"
2025-12-11,22,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2330,6,,"543,637","-20,080","3,955,139","-18,880","535,728,359"
2025-12-11,23,=,Batas Senja - Nanti Kita Seperti Ini,950,3,(x25),"539,864","-7,914","3,529,656","+139,008","408,077,260"
2025-12-11,24,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",160,6,,"537,410","-17,541","3,885,037","+12,833","103,404,435"
2025-12-11,25,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),76,25,,"535,617","+21,519","3,445,757","+38,884","29,120,207"
2025-12-11,26,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",211,7,,"523,097","+2,155","3,844,805","-7,562","130,099,654"
2025-12-11,27,=,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",101,27,,"506,964","-10,802","3,290,130","+103,075","25,159,461"
2025-12-11,28,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1034,8,,"503,735","-62,655","3,412,279","+94,955","396,610,509"
2025-12-11,29,+29,Andra & The Backbone - Sempurna,3054,13,,"498,789","+131,419","3,193,694","+33,765","437,203,586"
2025-12-11,30,+9,Rizky Febian - Alamak (w/ Adrian Khalif),68,1,(x13),"487,843","+53,412","3,204,652","+38,897","61,376,587"
2025-12-11,31,+3,Tenxi - Bintang 5 (w/ Jemsii),85,18,,"484,631","+8,544","3,585,439","-19,300","34,287,944"
2025-12-11,32,=,The 1975 - About You,1102,20,,"475,846","-8,417","3,358,651","+28,610","283,987,825"
