2026-02-19,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,84,1,(x13),"1,699,890","-134,879","11,903,900","+106,895","99,782,481"
2026-02-19,2,=,Idgitaf - Sedia Aku Sebelum Hujan,124,1,(x66),"1,605,265","-46,826","11,326,659","+5,677","172,982,413"
2026-02-19,3,=,Piche Kota - Bahagia Lagi,51,3,(x21),"1,472,790","-84,843","10,505,701","+54,482","43,321,693"
2026-02-19,4,=,Hindia - everything u are,351,1,(x1),"1,216,060","-39,427","8,223,222","+64,896","272,794,956"
2026-02-19,5,=,Pamungkas - Monolog,2139,1,(x61),"1,129,712","+17,281","7,287,427","+134,314","533,302,421"
2026-02-19,6,=,Nadhif Basalamah - bergema sampai selamanya,336,2,(x12),"1,085,006","+33,554","7,443,758","+27,056","307,835,081"
2026-02-19,7,+1,Raim Laode - Bersenja Gurau,90,7,,"879,507","+28,046","5,654,675","+127,796","47,887,973"
2026-02-19,8,-1,Anggis Devaki - Dirimu Yang Dulu,106,7,,"873,784","+1,583","6,085,326","-4,104","42,546,452"
2026-02-19,9,+2,Sheila On 7 - Dan...,3111,5,,"867,358","+71,269","5,283,511","+156,536","361,851,799"
2026-02-19,10,=,Raim Laode - Lesung Pipi,318,2,(x79),"842,981","+2,042","5,424,352","+88,732","309,089,671"
2026-02-19,11,-2,Sal Priadi - Ada titik-titik di ujung doa,50,8,,"807,479","-43,725","5,489,616","+170,541","20,716,515"
2026-02-19,12,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),146,8,,"779,466","+77,421","4,651,078","+107,232","69,232,665"
2026-02-19,13,-1,.Feast - Tarot,410,1,(x11),"775,157","-6,440","5,120,104","+75,323","271,359,819"
2026-02-19,14,=,.Feast - Nina,541,1,(x25),"726,513","+10,426","4,834,543","+80,866","441,010,321"
2026-02-19,15,+1,Tulus - Monokrom,3353,11,,"717,677","+61,025","4,323,522","+176,499","567,685,311"
2026-02-19,16,-3,Hindia - Cincin,953,5,,"703,696","-69,740","4,852,354","+35,720","401,676,578"
2026-02-19,17,+17,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",65,8,,"690,258","+220,435","4,372,891","+132,319","26,217,968"
2026-02-19,18,+2,Hindia - Rumah Ke Rumah,2272,6,,"633,528","+32,511","4,080,812","+24,954","624,814,986"
2026-02-19,19,-2,Nadhif Basalamah - penjaga hati,868,1,(x151),"629,068","+12,278","4,270,715","+25,482","497,179,950"
2026-02-19,20,-1,Perunggu - 33x,183,8,,"620,308","+9,881","4,198,907","+69,340","78,818,462"
2026-02-19,21,+3,Nadin Amizah - Bertaut,2091,1,(x40),"613,722","+60,107","3,751,657","+66,267","628,336,144"
2026-02-19,22,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2400,6,,"602,209","+20,354","3,956,743","+65,198","571,649,628"
2026-02-19,23,-1,Fourtwnty - Mangu (w/ Charita Utami),366,1,(x88),"600,084","+21,730","4,031,266","+23,939","370,457,770"
2026-02-19,24,-6,Natasya Sabella - Menerima Luka,51,18,,"596,647","-19,418","4,153,860","-1,920","24,043,293"
2026-02-19,25,-2,For Revenge - Serana,1375,1,(x20),"578,261","+5,973","3,954,196","+38,160","691,768,404"
2026-02-19,26,+1,Lyodra - Pesan Terakhir,1674,3,(x14),"530,112","+20,778","3,728,117","+49,615","558,271,297"
2026-02-19,27,+23,Batas Senja - Nanti Kita Seperti Ini,1020,3,(x25),"526,627","+129,358","3,305,494","+70,459","442,203,188"
2026-02-19,28,-3,Naykilla - SO ASU,98,22,,"513,630","-11,822","3,425,050","+60,549","39,790,328"
2026-02-19,29,-1,Sal Priadi - Kita usahakan rumah itu,383,22,,"510,694","+2,863","3,565,706","+22,845","130,797,617"
