2026-09-14,1,=,BTS - SWIM,177,1,(x157),"252,874","-20,504","1,723,336","-13,926","68,453,223"
2026-09-14,2,+1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),50,1,(x1),"211,081","-6,410","1,508,877",-948,"8,787,082"
2026-09-14,3,-1,Z9 - ไม่รักดีกว่า,25,1,(x3),"206,398","-15,411","1,632,026","-29,999","5,418,351"
2026-09-14,4,=,TEN - OUTWEST,9,1,(x4),"172,444","-9,275","1,537,879","-213,907","2,484,269"
2026-09-14,5,=,LISA - SaWaDiKa,9,2,(x1),"161,880","-17,256","1,266,200","-57,362","1,772,392"
2026-09-14,6,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),113,2,(x19),"151,740","-12,320","1,160,826","-12,383","15,585,492"
2026-09-14,7,+3,Mark Lee - My Friend,3,7,,"141,052","+15,137","428,111","+141,052","428,111"
2026-09-14,8,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),517,1,(x67),"138,034","-3,792","998,894","-9,784","80,693,343"
2026-09-14,9,-1,BOWKYLION - นาฬิกาทราย (sign),68,1,(x1),"127,503","-1,017","925,850","-11,542","10,552,345"
2026-09-14,10,+4,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),94,10,,"122,753","+10,011","800,025","+26,151","6,850,328"
2026-09-14,11,-2,PUN - Living Death,507,3,(x2),"121,230","-6,130","937,522","-27,425","42,781,439"
2026-09-14,12,-1,PROXIE - ขี้แง (Boys Don't Cry),87,5,,"118,931","-5,294","839,457","-5,476","10,197,606"
2026-09-14,13,-1,PUN - รักให้เธอได้รู้ (Proof.),142,5,,"116,135","-1,457","807,648","+3,129","15,902,015"
2026-09-14,14,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),150,3,(x1),"115,782",-677,"836,213","+11,615","17,478,827"
2026-09-14,15,+2,Loso - คืนจันทร์,170,4,,"102,799",-401,"726,709","-10,285","13,359,620"
