2026-08-12,1,=,eńau - Sesi Potret (w/ Ari Lesmana),173,1,(x84),"2,002,877","-306,711","14,812,575","-33,722","212,329,923"
2026-08-12,2,=,Tulus - Teh Hijau,42,2,(x36),"1,457,030","-312,978","11,066,844","-17,124","60,484,208"
2026-08-12,3,=,Raim Laode - Dunia Yang Nanti,87,3,(x7),"1,192,324","-128,263","8,430,107","+91,554","65,384,751"
2026-08-12,4,=,Raim Laode - Iqro',159,2,(x10),"1,120,077","-157,667","8,249,201","-23,493","138,328,613"
2026-08-12,5,+1,Perunggu - Ini Abadi,197,5,,"852,793","-112,236","6,295,891","-15,573","113,316,846"
2026-08-12,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,197,1,(x27),"798,508","-91,125","6,015,398","-62,967","190,228,215"
2026-08-12,7,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),320,7,,"788,079","-68,204","5,130,925","+142,112","118,933,632"
2026-08-12,8,-3,Raim Laode - Bersenja Gurau,264,3,(x16),"782,364","-239,210","6,499,861","-124,862","217,283,999"
2026-08-12,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,258,1,(x63),"775,803","-88,574","5,678,696","-54,849","295,627,594"
2026-08-12,10,-2,Tulus - Jatuh Suka,408,8,,"775,567","-107,894","5,601,979","+31,045","108,056,931"
2026-08-12,11,+1,Hindia - everything u are,525,1,(x1),"734,272","-71,814","5,581,577","-67,056","448,191,793"
2026-08-12,12,+2,Raim Laode - Lesung Pipi,492,2,(x79),"729,778","-65,546","4,888,083","+25,370","434,888,789"
2026-08-12,13,-2,Pamungkas - Monolog,2313,1,(x61),"721,615","-105,969","5,396,733","-73,697","678,331,789"
2026-08-12,14,-1,Sal Priadi - Ada titik-titik di ujung doa,224,1,(x11),"717,095","-78,942","5,249,169","-102,164","207,075,812"
2026-08-12,15,=,Piche Kota - Bahagia Lagi,225,1,(x2),"693,914","-95,604","5,017,429","-59,650","231,483,492"
2026-08-12,16,=,Nadhif Basalamah - bergema sampai selamanya,510,2,(x12),"678,600","-93,808","4,983,292","-86,790","457,558,012"
2026-08-12,17,+6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,113,12,,"661,849","+8,637","4,589,428","-7,258","57,929,354"
2026-08-12,18,+1,Katy Perry - The One That Got Away,186,9,,"655,532","-71,546","4,684,897",-698,"91,744,126"
2026-08-12,19,-2,Akbar Chalay - Astaga Bercanda (w/ Mingse),37,13,,"648,224","-123,399","4,840,708",+158,"20,050,555"
2026-08-12,20,+1,.Feast - Nina,715,1,(x25),"618,573","-51,602","4,292,396","+8,337","554,038,324"
2026-08-12,21,-3,Naykilla - MMG (My Mine Gueh),43,15,,"618,059","-116,388","4,686,711","-44,511","22,067,780"
2026-08-12,22,=,Perunggu - 33x,357,8,,"616,578","-48,053","4,321,347","-3,351","182,567,790"
2026-08-12,23,-3,Tulus - Monokrom,3527,11,,"578,689","-99,266","4,382,519","-55,399","672,300,115"
2026-08-12,24,+7,For Revenge - Penyangkalan,726,13,,"565,161","+14,762","3,869,127","+2,092","276,631,606"
2026-08-12,25,+1,Astrid - Terpukau,122,13,,"558,825","-49,023","4,013,261",+75,"56,274,343"
2026-08-12,26,+1,Hindia - Rumah Ke Rumah,2446,6,,"536,566","-55,004","3,528,527","-15,099","726,583,006"
2026-08-12,27,-2,Fourtwnty - Mangu (w/ Charita Utami),540,1,(x88),"518,043","-98,204","3,889,316","-60,431","468,121,538"
2026-08-12,28,-4,Sal Priadi - Foto kita blur,61,21,,"516,029","-101,485","3,881,151","+33,926","27,075,264"
2026-08-12,29,+1,.Feast - Tarot,584,1,(x11),"514,082","-54,237","3,846,939","-30,172","382,605,791"
2026-08-12,30,-2,For Revenge - Serana,1549,1,(x20),"502,171","-83,875","3,945,126","-74,318","795,134,524"
2026-08-12,31,+5,Sal Priadi - Kita usahakan rumah itu,557,14,,"500,696","-24,596","3,420,515","-12,871","227,396,773"
2026-08-12,32,=,Nadin Amizah - Bertaut,2265,1,(x40),"499,522","-47,778","3,770,539","-56,963","720,044,932"
2026-08-12,33,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2574,6,,"496,538","-76,429","3,541,042","+12,925","660,735,166"
2026-08-12,34,+3,Hindia - Cincin,1127,5,,"485,497","-38,097","3,499,654","-63,694","508,322,428"
2026-08-12,35,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",166,22,,"484,597","-60,870","3,551,362","-23,287","79,985,707"
2026-08-12,36,-1,Backstreet Boys - Shape of My Heart,156,15,,"479,407","-46,937","3,475,373","+2,610","80,489,725"
2026-08-12,37,+4,Tulus - Hati-Hati di Jalan,1622,1,(x89),"468,253","-37,726","3,344,798","-43,035","536,668,438"
2026-08-12,38,+1,Nadhif Basalamah - penjaga hati,1042,1,(x151),"457,285","-53,062","3,469,284","-86,514","588,580,856"
2026-08-12,39,-5,Sheila On 7 - Dan...,3285,5,,"453,438","-82,136","3,428,221","-51,154","448,959,980"
2026-08-12,40,+3,The 1975 - About You,1346,20,,"447,601","-46,658","3,156,587","+16,098","390,151,869"
2026-08-12,41,+1,Idgitaf - Sedia Aku Sebelum Hujan,298,1,(x66),"446,507","-50,084","3,221,611","+3,007","320,608,441"
2026-08-12,42,+6,Batas Senja - Nanti Kita Seperti Ini,1194,3,(x25),"444,831","-25,068","3,250,426","-12,721","526,737,998"
2026-08-12,43,+2,Nidji - Rahasia Hati,789,28,,"439,672","-34,757","2,740,058","+67,959","304,678,686"
2026-08-12,44,+9,Barasuara - Terbuang Dalam Waktu,393,8,,"438,540",-770,"3,129,022","+11,258","180,825,614"
2026-08-12,45,+5,Raim Laode - Komang,1276,1,(x64),"435,236","-18,248","3,068,689","-34,401","676,008,056"
2026-08-12,46,-6,Kahitna - Soulmate,994,9,,"434,337","-75,108","2,921,187","+26,947","211,178,927"
2026-08-12,47,=,Aku Jeje - Lihat Kebunku (Taman Bunga),320,8,,"433,484","-37,177","3,200,258","+23,049","152,733,857"
2026-08-12,48,-2,Ghea Indrawari - 1000X,130,28,,"426,078","-47,896","3,024,000","-30,628","51,956,257"
2026-08-12,49,-11,Juicy Luicy - Lantas,2016,2,(x1),"423,457","-94,350","3,115,529","-12,856","628,312,447"
2026-08-12,50,-1,Shawn Mendes - Treat You Better,813,3,(x7),"415,381","-52,613","2,968,961","-18,791","52,271,477"
