2026-06-18,1,=,BTS - SWIM,89,1,(x80),"274,767","+16,878","1,863,730","+33,643","44,949,006"
2026-06-18,2,+1,RIIZE - Do your dance,2,2,(x1),"203,187","+38,797","367,577","+203,187","367,577"
2026-06-18,3,-1,aespa - LEMONADE,19,1,(x6),"200,241","+15,658","1,520,833","-60,044","6,773,406"
2026-06-18,4,+7,Jung Kook - Seven (w/ Latto),1062,1,(x110),"163,299","+36,046","736,255","+50,150","247,251,318"
2026-06-18,5,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),429,1,(x67),"160,825","+10,373","1,156,113","-10,237","67,150,496"
2026-06-18,6,=,Ariana Grande - hate that i made you love me,19,4,,"154,037",+255,"1,032,213","+4,972","2,220,696"
2026-06-18,7,-2,BTS - Come Over,5,1,(x1),"148,694","-7,620","963,035","+148,694","963,035"
2026-06-18,8,=,PUN - Living Death,419,3,(x2),"147,525","+4,515","1,031,532","-11,440","30,746,970"
2026-06-18,9,-5,Bodyslam - ความรัก,21,4,,"147,431","-14,288","1,013,766","+30,644","1,810,972"
2026-06-18,10,-1,Bedroom Audio - รักมือสอง,1191,6,,"138,193","+5,683","913,876","+22,269","37,169,172"
2026-06-18,11,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),62,3,(x1),"129,536","+1,814","851,374","+1,015","6,333,209"
2026-06-18,12,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),187,4,,"121,777",-433,"849,858","+1,950","21,054,849"
2026-06-18,13,=,KLEAR - คำยินดี,149,8,,"115,939","-2,265","834,330","+5,219","8,883,223"
2026-06-18,14,=,PUN - รักให้เธอได้รู้ (Proof.),54,7,,"112,718","+1,799","746,267","-1,890","5,196,094"
2026-06-18,15,+1,Yes'sir Days - ฝากให้เขารัก,308,1,(x1),"111,902","+5,810","767,532","-1,574","44,033,155"
2026-06-18,16,+1,KLEAR - ถามเพื่ออะไร,51,13,,"109,615","+3,634","705,711","+12,843","3,158,747"
2026-06-18,17,-2,WANYAi - ดาวตก (Wish) (w/ Z9),258,1,(x5),"108,147",+706,"752,423","-9,928","49,195,075"
2026-06-18,18,+2,Three Man Down - รักใครไม่ไหว,277,12,,"104,402","+4,378","712,290","+16,664","14,068,716"
2026-06-18,19,=,Maiyarap - Rain Zone (w/ Z9),117,5,,"103,181","+2,331","709,514","-2,829","12,259,318"
2026-06-18,20,+1,guncharlie - จากกันโดยสมบูรณ์,492,6,,"101,957","+3,061","677,024","+10,089","41,991,470"
2026-06-18,21,-3,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),62,13,,"101,133","-1,262","707,167","+5,097","3,516,997"
2026-06-18,22,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),371,1,(x9),"98,852","+4,839","695,156",-548,"54,015,029"
2026-06-18,23,+3,Mild - ซาโยนาระ,392,18,,"98,782","+9,565","609,548","+9,073","24,294,911"
2026-06-18,24,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),169,7,,"92,764","-1,898","650,552","-1,012","16,902,333"
2026-06-18,25,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),418,2,(x4),"91,642","+5,733","607,884",-59,"57,905,674"
2026-06-18,26,+4,BLVCKHEART - One Of My Life (w/ K6Y),502,6,,"91,348","+6,092","602,742","+2,143","51,365,727"
2026-06-18,27,-2,SPF - 9 นาฬิกา,883,5,,"90,505",+251,"626,491","-1,527","59,935,152"
2026-06-18,28,+4,PUN - ที่เดิม,634,11,,"89,102","+6,842","563,482","+12,058","57,679,341"
2026-06-18,29,-2,Z9 - บทสรุปสุดท้าย,453,2,(x5),"88,344",-659,"606,867","-3,279","52,388,453"
2026-06-18,30,-2,Zeal - สองรัก,490,22,,"86,242","-2,439","624,445","+2,914","23,505,932"
2026-06-18,31,+13,อะตอม ชนกันต์ - PLEASE,474,17,,"86,189","+17,841","568,119","+23,414","27,469,921"
2026-06-18,32,+3,V - Winter Ahead (w/ Park Hyo Shin),513,1,(x29),"84,965","+7,693","521,919","+31,290","86,156,099"
2026-06-18,33,-11,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",27,3,(x1),"83,326","-15,437","612,897","+6,216","2,319,624"
2026-06-18,34,+5,Musketeers - ความทรงจำ,1476,6,,"83,160","+9,529","490,373","+12,605","69,737,524"
2026-06-18,35,+1,V - FRI(END)S,305,1,(x14),"81,984","+5,884","513,987","+29,460","39,435,838"
2026-06-18,36,-3,LUMMUN - ใจบาง,120,19,,"80,074","-1,935","562,701","-8,167","7,139,321"
2026-06-18,37,+4,Lomosonic - ขอ (WARM EYES),132,23,,"79,705","+8,112","559,303","-5,124","7,144,137"
2026-06-18,38,-7,Bedroom Audio - กอดไม่ได้,1024,18,,"79,415","-3,231","544,047","+4,457","42,177,969"
2026-06-18,39,-5,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),60,31,,"75,410","-2,200","528,911","-1,238","3,884,222"
2026-06-18,40,+15,YOUNGOHM - Sunset In Pattaya,227,2,(x2),"75,180","+11,505","497,360","-1,679","31,425,133"
2026-06-18,41,+18,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,333,41,,"72,186","+9,636","445,767","+17,167","13,879,246"
2026-06-18,42,-5,Dr.Fuu - ใจเหลือเหลือ,441,16,,"71,489","-3,680","513,272","-5,765","30,252,821"
2026-06-18,43,-3,YOUNGOHM - นครดารา,235,5,,"71,345",-459,"517,271","+4,813","29,433,159"
2026-06-18,44,+7,Big Ass - ก่อนตาย,817,4,,"71,240","+6,354","475,098","-1,057","52,670,231"
2026-06-18,45,-7,Loso - คืนจันทร์,82,34,,"69,442","-5,155","511,948","-1,284","3,536,118"
2026-06-18,46,+10,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),146,46,,"69,227","+6,213","446,929","+13,769","6,616,411"
