2026-07-23,1,=,BTS - SWIM,124,1,(x113),"296,445","+25,467","1,900,836","-14,519","54,630,324"
2026-07-23,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),60,2,(x12),"193,273","+6,175","1,286,123","+13,679","6,142,308"
2026-07-23,3,=,BOWKYLION - นาฬิกาทราย (sign),15,3,(x4),"181,606","+12,293","1,212,341","+12,494","2,117,947"
2026-07-23,4,+5,BUS - รักมักยาก (Lover Loser),14,2,(x4),"172,103","+48,727","1,200,892","+22,174","2,270,245"
2026-07-23,5,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),464,1,(x67),"164,539","+7,524","1,057,487","+22,762","72,756,574"
2026-07-23,6,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),97,3,(x1),"136,243","-3,963","945,459","+16,825","10,855,027"
2026-07-23,7,=,Bodyslam - ความรัก,56,3,(x6),"133,543","+9,938","862,233",-589,"6,792,305"
2026-07-23,8,+3,Loso - คืนจันทร์,117,4,,"132,302","+15,502","934,760","-20,624","7,479,395"
2026-07-23,9,-3,PUN - Living Death,454,3,(x2),"131,305","-3,274","907,589","+11,406","35,457,373"
2026-07-23,10,+4,Bedroom Audio - รักมือสอง,1226,4,,"127,973","+20,796","852,899","-6,883","41,838,133"
2026-07-23,11,-3,PROXIE - ขี้แง (Boys Don't Cry),34,8,,"121,715","-1,697","822,145",+141,"3,226,038"
2026-07-23,12,-2,PUN - รักให้เธอได้รู้ (Proof.),89,5,,"121,282","+3,172","857,296","-5,079","9,424,132"
2026-07-23,13,-1,aespa - LEMONADE,54,1,(x7),"114,511","+3,698","630,226","+9,315","11,324,786"
2026-07-23,14,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),406,1,(x9),"106,578","-3,194","728,711","+5,290","57,596,007"
2026-07-23,15,+9,Saran - กลัวความเสียใจ (w/ Pearpilincys),222,4,,"104,540","+12,027","699,694","+21,597","24,992,153"
2026-07-23,16,+2,Malcolm Todd - Earrings,72,16,,"102,464","+3,793","652,730","+17,818","4,464,309"
2026-07-23,17,+5,Bedroom Audio - กอดไม่ได้,1059,16,,"101,610","+5,680","654,123","+17,680","45,230,838"
