2026-06-21,1,=,CORTIS - REDRED,61,1,(x49),"110,744","-16,131","877,741","-9,259","6,488,393"
2026-06-21,2,+2,Jung Kook - Seven (w/ Latto),1072,1,(x120),"104,332","+36,111","703,096","+8,608","68,604,380"
2026-06-21,3,-1,aespa - LEMONADE,22,2,(x6),"82,477","-13,695","685,645","-16,973","2,122,939"
2026-06-21,4,-1,ILLIT - It's Me,51,2,(x13),"64,243","-8,206","509,484","-5,679","3,936,841"
2026-06-21,5,=,I.O.I - Suddenly,31,4,,"56,320","-6,948","465,430","-11,078","1,930,722"
2026-06-21,6,=,RESCENE - LOVE ATTACK,30,6,,"55,825","-5,181","419,821","+3,409","1,243,751"
2026-06-21,7,=,HANRORO - Landing in Love,340,1,(x1),"51,811","-4,203","390,342",+821,"14,730,674"
2026-06-21,8,+1,HANRORO - 0+0,275,1,(x5),"46,995","-3,827","374,718","-4,568","13,383,093"
2026-06-21,9,-1,Hearts2Hearts - RUDE!,120,1,(x18),"46,139","-5,648","352,872","-3,094","7,874,977"
2026-06-21,10,+1,BTS - SWIM,92,1,(x25),"41,330","-3,563","322,669","-13,645","5,980,547"
2026-06-21,11,+1,HANRORO - Let Me Love My Youth,343,6,,"41,071","-2,316","296,931",+339,"8,934,455"
2026-06-21,12,-2,Jimin - Who,701,1,(x548),"40,756","-6,606","328,295","-15,153","100,802,612"
2026-06-21,13,=,NMIXX - Heavy Serenade,40,3,(x2),"37,653","-5,571","306,626","-7,212","2,371,104"
2026-06-21,14,=,KiiiKiii - 404 (New Era),145,1,(x5),"36,888","-4,867","291,964","-4,081","7,456,102"
2026-06-21,15,+4,Nerd Connection - If I have you only (My love X Nerd Connection),947,15,,"35,451","-2,325","247,624","+2,947","10,983,094"
2026-06-21,16,=,AKMU - Paradise of Rumors,74,1,(x7),"34,824","-3,592","283,759","-3,841","4,150,790"
2026-06-21,17,+4,Jin - Don’t Say You Love Me,400,1,(x11),"34,704","-1,384","273,113","-24,181","22,114,624"
2026-06-21,18,-1,YENA - Catch Catch,95,10,,"34,647","-3,572","279,844","-4,001","3,643,296"
2026-06-21,19,+5,OFFICIAL HIGE DANDISM - Pretender,726,19,,"33,243","-1,926","245,519",+685,"10,563,787"
2026-06-21,20,+3,WOODZ - Drowning,626,7,,"32,638","-3,017","247,375","-2,354","13,657,770"
2026-06-21,21,-6,Ariana Grande - hate that i made you love me,22,15,,"32,402","-6,082","266,309","-5,918","762,152"
2026-06-21,22,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),40,5,,"31,563","-4,276","258,587","-6,952","1,895,652"
2026-06-21,23,-5,LE SSERAFIM - BOOMPALA,29,7,,"31,247","-6,791","266,899","-8,823","1,267,804"
2026-06-21,24,+4,CHOIJUNSEONG (Jun S) - L[ ]VE,22,18,,"31,168","-1,958","235,935","+4,572","597,940"
2026-06-21,25,=,BOYNEXTDOOR - VIRAL,12,14,,"30,995","-4,090","258,334","-7,078","441,145"
2026-06-21,26,=,BTS - Come Over,8,13,,"30,192","-4,497","255,879","-16,365","302,436"
2026-06-21,27,+3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",92,2,(x6),"30,152",-707,"239,726","-3,323","4,943,109"
2026-06-21,28,-1,CORTIS - GO!,263,6,,"30,006","-3,860","233,652",-686,"6,061,156"
2026-06-21,29,=,Hearts2Hearts - STYLE,367,8,,"28,926","-3,159","217,909",+704,"10,385,177"
2026-06-21,30,-10,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",8,20,,"28,857","-7,366","208,937","+4,118","233,676"
2026-06-21,31,+6,RIIZE - Do your dance,5,31,,"28,743",-374,"124,002","+28,743","124,002"
2026-06-21,32,-1,Redoor - Forever Has Always Been,398,17,,"28,457","-1,752","210,586","+1,441","7,708,107"
2026-06-21,33,+1,Epik High - Love Love Love,220,5,,"28,119","-2,032","210,119",+71,"7,031,307"
2026-06-21,34,-1,VINXEN - FLYING HIGH WITH U,124,21,,"27,783","-2,376","222,039","-1,174","2,613,742"
2026-06-21,35,+1,hamo - 아크라포빅 (Akrapovic),126,4,,"27,782","-1,578","207,639",+13,"4,817,403"
2026-06-21,36,+2,데이먼스 이어 Damons year - yours,1331,6,,"27,535","-1,382","198,118","+2,093","17,630,489"
