2026-07-21,1,=,fitterkarma - Kalapastangan,251,1,(x138),"811,713","+5,333","5,500,677","+9,864","210,082,267"
2026-07-21,2,=,nicole - Panaginip,300,2,(x16),"610,814","+29,225","4,028,720","+14,588","119,430,030"
2026-07-21,3,=,Skusta Clee - Since Day One (w/ Flow G),160,2,(x80),"531,516","-15,970","3,709,212","+12,335","106,325,533"
2026-07-21,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,274,1,(x93),"521,422","+4,419","3,489,255","+8,219","208,649,616"
2026-07-21,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),259,2,(x4),"514,948","+7,346","3,555,966","-19,778","132,150,617"
2026-07-21,6,=,IV OF SPADES - Kabisado,124,3,(x4),"423,123","+2,742","2,850,383","-6,662","51,471,825"
2026-07-21,7,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",128,7,,"403,004","-11,783","2,670,687","+23,674","38,226,653"
2026-07-21,8,+2,Ben&Ben - Lifetime (Reimagined),111,2,(x5),"387,981","+25,885","2,578,983","-12,223","63,666,479"
2026-07-21,9,+3,shirebound - Pahintulot,549,9,,"375,156","+27,563","2,332,192","+49,364","95,722,347"
2026-07-21,10,-1,Ariana Grande - hate that i made you love me,52,6,,"373,631","+1,155","2,619,331","-6,733","21,544,602"
2026-07-21,11,-3,Cup of Joe - Multo,556,1,(x228),"364,866","-11,174","2,691,375","-54,542","435,353,807"
2026-07-21,12,+1,Yuridope - Rosas (w/ Skusta Clee),143,6,,"347,397","+3,205","2,378,270","+28,308","56,640,234"
2026-07-21,13,+4,Malcolm Todd - Earrings,102,13,,"346,295","+23,717","2,207,932","+19,777","24,471,038"
2026-07-21,14,+1,Bruno Mars - Risk It All,143,3,(x12),"340,112","+1,196","2,327,498","-22,467","77,940,865"
2026-07-21,15,-4,La Mave - Dominga (w/ Nateman),281,3,(x1),"337,885","-22,491","2,268,109","+11,596","91,763,946"
2026-07-21,16,-2,El Manu - Tahanan,243,3,(x65),"330,699","-8,770","2,299,435","-7,188","129,132,051"
2026-07-21,17,-1,Arthur Nery - Isa lang,1674,2,(x9),"328,291","+5,372","2,240,946","-19,035","461,059,201"
2026-07-21,18,=,Daniel Caesar - Who Knows,255,7,,"325,186","+14,959","2,129,471","+3,189","87,281,402"
2026-07-21,19,=,Katy Perry - The One That Got Away,142,11,,"319,612","+9,709","2,087,176","+1,482","33,321,209"
2026-07-21,20,+1,The Script - The Man Who Can't Be Moved,2740,7,,"313,313","+9,424","2,117,328","-6,962","322,308,959"
2026-07-21,21,+2,IV OF SPADES - Mundo,3076,1,(x61),"302,782","+13,863","1,948,485","+14,617","349,852,493"
2026-07-21,22,+2,Cup of Joe - Pahina,401,7,,"298,750","+11,647","2,007,330","+40,828","114,600,627"
2026-07-21,23,-3,kiddotin - Ayoko Maging Kaibigan,55,18,,"295,952","-10,869","1,944,690","+49,705","13,160,069"
2026-07-21,24,-2,Dilaw - Janice,638,22,,"292,666","+3,375","1,959,629","+5,146","94,029,961"
