2026-04-20,1,+5,Ifan Seventeen - Jangan Paksa Rindu - Beda,83,1,(x1),"1,479,781","+230,284","8,626,040","+269,590","60,322,587"
2026-04-20,2,-1,Sal Priadi - Ada titik-titik di ujung doa,110,1,(x7),"1,472,263","+65,107","9,829,470","+52,685","93,162,628"
2026-04-20,3,-1,Nadhif Basalamah - kota ini tak sama tanpamu,144,1,(x63),"1,423,746","+109,302","9,592,024","-13,511","185,225,804"
2026-04-20,4,-1,Raim Laode - Bersenja Gurau,150,3,(x7),"1,356,224","+51,690","9,129,490","+106,967","102,451,244"
2026-04-20,5,-1,Piche Kota - Bahagia Lagi,111,1,(x2),"1,346,895","+85,852","8,836,132","+10,389","122,377,013"
2026-04-20,6,-1,Hindia - everything u are,411,1,(x1),"1,246,371","-8,873","8,570,221","+71,013","337,512,793"
2026-04-20,7,=,Idgitaf - Sedia Aku Sebelum Hujan,184,1,(x66),"998,778","-19,596","7,294,436","-96,764","244,172,146"
2026-04-20,8,+1,Nadhif Basalamah - bergema sampai selamanya,396,2,(x12),"978,971","+59,810","6,509,072","-27,966","364,372,735"
2026-04-20,9,-1,Pamungkas - Monolog,2199,1,(x61),"939,391","+18,635","6,464,021","-43,467","587,589,434"
2026-04-20,10,+1,Bruno Mars - Risk It All,49,8,,"920,559","+44,841","6,326,761","+17,498","39,034,866"
2026-04-20,11,-1,Raim Laode - Lesung Pipi,378,2,(x79),"890,320","-15,895","6,072,510","+18,470","355,513,417"
2026-04-20,12,+2,Raim Laode - Iqro',45,12,,"773,398","+48,376","5,003,919","+115,689","17,563,118"
2026-04-20,13,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),29,13,,"749,956","+104,446","3,488,433","+749,956","6,170,444"
2026-04-20,14,-2,.Feast - Tarot,470,1,(x11),"738,621","-26,306","5,031,765","+9,116","310,894,409"
2026-04-20,15,-2,Hindia - Cincin,1013,5,,"724,715","-31,120","5,063,052","+1,873","440,400,526"
2026-04-20,16,=,.Feast - Nina,601,1,(x25),"704,012","+45,926","4,663,375","+7,550","479,109,777"
