2026-08-13,1,=,Tulus - Teh Hijau,39,1,(x24),"140,769",-623,"1,030,925","+4,429","3,954,903"
2026-08-13,2,=,Katy Perry - The One That Got Away,299,1,(x3),"80,447",+326,"583,837",+895,"12,881,053"
2026-08-13,3,=,Raim Laode - Iqro',127,1,(x4),"75,830",+27,"561,514",+426,"9,022,921"
2026-08-13,4,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),33,4,,"71,238",+739,"529,083",+276,"1,942,110"
2026-08-13,5,-1,Ariana Grande - hate that i made you love me,74,1,(x42),"69,104","-2,145","535,311","-12,723","6,910,457"
2026-08-13,6,+2,eńau - Sesi Potret (w/ Ari Lesmana),68,6,,"64,151","+3,263","421,554","+12,645","2,870,374"
2026-08-13,7,-1,Naykilla - MMG (My Mine Gueh),48,5,,"61,879","-1,217","482,190","-6,561","2,369,952"
2026-08-13,8,+2,Piche Kota - Bahagia Lagi,199,2,(x8),"61,163","+3,934","415,570",+193,"14,548,258"
2026-08-13,9,-2,Ariana Grande - petal,12,7,,"61,004","-1,700","421,485","+9,051","691,469"
2026-08-13,10,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),418,1,(x14),"58,503","+1,389","416,509","+3,938","15,191,063"
2026-08-13,11,-2,Bruno Mars - Risk It All,166,1,(x71),"57,100",-397,"430,574","-4,822","17,763,629"
2026-08-13,12,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),726,1,(x91),"51,461","+3,423","349,058","+9,160","58,570,716"
2026-08-13,13,-1,Sal Priadi - Ada titik-titik di ujung doa,181,5,,"51,230",-525,"384,736","-6,683","11,022,253"
2026-08-13,14,-1,Nadhif Basalamah - kota ini tak sama tanpamu,244,1,(x37),"51,004",-225,"375,304","-2,678","17,654,700"
2026-08-13,15,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,164,5,,"50,144",-76,"373,118","-2,597","8,852,031"
2026-08-13,16,=,Nadhif Basalamah - bergema sampai selamanya,528,3,(x48),"48,408",+660,"357,888","-1,963","32,934,872"
2026-08-13,17,=,Raim Laode - Dunia Yang Nanti,62,14,,"46,381",-759,"336,970","+2,864","2,419,790"
2026-08-13,18,+1,Shawn Mendes - Treat You Better,2312,4,,"45,588","+1,364","324,314","-4,869","31,359,623"
2026-08-13,19,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",203,9,,"43,503",+576,"322,988","-1,485","9,439,279"
2026-08-13,20,+2,Olivia Rodrigo - drop dead,117,7,,"43,153",+689,"310,751","-1,477","5,865,719"
2026-08-13,21,=,Sal Priadi - Foto kita blur,59,17,,"43,091",+223,"323,340","+4,091","2,206,510"
2026-08-13,22,-4,Malcolm Todd - Earrings,128,13,,"43,050","-1,559","324,145",-166,"4,972,828"
2026-08-13,23,+1,Mojo - Romancinta,203,6,,"41,206",-306,"304,427","-2,858","8,289,312"
2026-08-13,24,+4,Billie Eilish - WILDFLOWER,817,4,,"40,292","+2,701","273,567","+1,333","44,226,424"
2026-08-13,25,-2,JENNIE - Less than a Lover,19,9,,"39,304","-2,988","313,649","-9,939","969,876"
2026-08-13,26,-1,KATSEYE - Animal,19,13,,"39,260",-558,"304,259","-11,175","839,994"
2026-08-13,27,+8,Billie Eilish - BIRDS OF A FEATHER,817,1,(x60),"39,022","+3,716","259,344","+2,424","57,702,678"
2026-08-13,28,-1,Overnight - Kita Lewati Berdua,41,22,,"38,904",+100,"286,227","-1,307","1,545,277"
2026-08-13,29,-3,Adira Suhaimi - Sayang Orang Sama,145,5,,"38,572",-411,"287,342","-2,336","7,521,498"
2026-08-13,30,+3,Olivia Rodrigo - the cure,82,10,,"37,376","+1,153","256,251","+1,405","3,245,036"
2026-08-13,31,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),30,31,,"37,351",+342,"251,670","+6,660","841,523"
2026-08-13,32,=,Olivia Rodrigo - stupid song,61,9,,"36,966",+464,"261,326",-549,"2,625,170"
2026-08-13,33,+4,Ariana Grande - we can't be friends (wait for your love),887,1,(x32),"36,443","+2,017","250,137",+838,"44,419,662"
2026-08-13,34,-5,sombr - back to friends,505,2,(x1),"36,154","-1,076","278,166","-4,024","29,994,798"
2026-08-13,35,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1701,1,(x27),"36,066",+800,"227,283","+11,116","27,154,542"
2026-08-13,36,-2,Fourtwnty - Mangu (w/ Charita Utami),481,1,(x23),"35,934",+253,"270,776","-2,682","27,220,477"
2026-08-13,37,-7,Ravyn Lenae - Love Me Not,476,14,,"35,917","-1,272","273,532",+444,"15,229,873"
2026-08-13,38,=,Nadhif Basalamah - penjaga hati,1034,1,(x96),"34,745",+406,"264,423","-8,964","51,146,677"
2026-08-13,39,+1,Justin Bieber - That Should Be Me,121,4,,"34,745","+1,368","247,156","+3,699","6,196,560"
2026-08-13,40,+1,Olivia Rodrigo - honeybee,61,11,,"34,372","+1,316","239,050",-154,"2,448,860"
2026-08-13,41,+3,SIENNA SPIRO - Die On This Hill,246,1,(x3),"33,984","+1,831","231,999","+4,575","12,413,769"
2026-08-13,42,+1,Insomniacks - Pulang,1725,15,,"33,188",+898,"246,434",-771,"28,803,042"
2026-08-13,43,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,76,25,,"32,981","-1,280","243,239","-1,139","2,439,581"
2026-08-13,44,+3,Alpha - P Ramlee Saloma,341,1,(x30),"32,424",+644,"235,348","+2,791","17,728,899"
2026-08-13,45,-3,Steve Lacy - oh yeah?,8,42,,"32,083",-674,"202,951","+10,396","224,638"
2026-08-13,46,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1146,1,(x9),"31,414","+1,239","219,807","-2,006","55,236,345"
2026-08-13,47,+1,Rahmat - Siapa Di Hatimu,158,32,,"31,285",-156,"224,921","+1,599","4,367,050"
2026-08-13,48,+1,CORTIS - REDRED,114,8,,"31,283",+265,"230,277",-674,"5,006,729"
2026-08-13,49,-3,BTS - SWIM,145,2,(x4),"31,271",-611,"226,151","-2,434","7,581,830"
