2025-09-23,1,=,Jimin - Who,430,1,(x419),"148,692",-743,"1,004,744","-19,081","77,884,463"
2025-09-23,2,+3,Jimin - Be Mine,430,2,(x65),"85,797","+27,550","384,705","+31,605","20,709,192"
2025-09-23,3,+1,Kenshi Yonezu - IRIS OUT,7,3,(x2),"65,414","+7,144","358,232","+65,414","358,232"
2025-09-23,4,-2,Jin - Don’t Say You Love Me,129,1,(x4),"64,682","+2,155","453,917","-3,871","9,246,602"
2025-09-23,5,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,1,(x7),"58,835",-985,"395,776","-5,877","7,676,678"
2025-09-23,6,+4,데이먼스 이어 Damons year - yours,1060,6,,"46,673","+7,524","277,300","+6,282","8,895,674"
2025-09-23,7,-1,CORTIS - GO!,14,6,,"44,239",+793,"314,658",+313,"516,911"
2025-09-23,8,=,Jung Kook - Seven (w/ Latto),801,1,(x114),"40,911",+674,"284,746","-1,186","55,167,586"
2025-09-23,9,=,BLACKPINK - JUMP,73,2,(x1),"40,692","+1,228","283,658","-3,750","4,504,378"
2025-09-23,10,-3,aespa - Rich Man,17,3,(x2),"40,678",-292,"326,879","-16,528","893,413"
2025-09-23,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,3,(x1),"37,107",-862,"241,962","-3,541","4,950,911"
2025-09-23,12,=,Jimin - Like Crazy,912,1,(x268),"33,869","+2,444","204,324","+1,494","50,846,201"
2025-09-23,13,=,ALLDAY PROJECT - FAMOUS,86,2,(x1),"33,646","+2,257","229,318","-2,630","4,500,880"
2025-09-23,14,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",85,5,,"30,142",+109,"222,209","-4,754","3,237,935"
2025-09-23,15,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,6,,"29,346",-393,"192,656","-2,154","3,849,236"
2025-09-23,16,+1,CORTIS - FaSHioN,14,12,,"28,452",+488,"213,605",-363,"360,145"
2025-09-23,17,+1,Jimin - Closer Than This,640,2,(x6),"28,319",+677,"191,472",+203,"21,304,692"
2025-09-23,18,+4,ILLIT - Billyeoon Goyangi (Do the Dance),98,4,,"28,033","+1,826","200,754","-2,455","3,325,648"
2025-09-23,19,+1,Jimin - Rebirth (Intro),430,4,,"27,837",+925,"187,506",+273,"12,288,496"
2025-09-23,20,+1,V - Winter Ahead (w/ Park Hyo Shin),297,2,(x1),"27,504",+910,"188,238","-1,062","10,691,366"
2025-09-23,21,+5,Hearts2Hearts - STYLE,96,8,,"27,166","+2,268","189,898",+332,"2,915,299"
2025-09-23,22,-3,aespa - Whiplash,336,3,(x21),"25,805","-1,716","177,146","-1,081","11,596,217"
2025-09-23,23,-7,Jimin - Smeraldo Garden Marching Band (w/ Loco),451,2,(x21),"25,670","-3,255","195,112","-3,205","15,383,635"
2025-09-23,24,-1,d4vd - Here With Me,975,23,,"25,209",-330,"149,015","+7,072","8,197,401"
2025-09-23,25,+2,LEE CHANHYUK - Endangered Love,59,22,,"24,148",+836,"163,659",-601,"1,220,374"
2025-09-23,26,-2,Jimin - Slow Dance (w/ Sofia Carson),430,5,,"23,909","-1,572","175,316","-2,211","11,547,439"
2025-09-23,27,+3,aespa - Dirty Work,87,4,,"23,385","+1,317","168,168","-1,302","3,040,179"
2025-09-23,28,=,Lim Young Woong - Eternal Moment,24,20,,"23,147",+374,"166,006","-1,380","573,525"
2025-09-23,29,+2,IVE - XOXZ,28,7,,"22,381",+344,"177,585","-6,217","907,237"
2025-09-23,30,-5,Mark Vank - 4AM IN IBIZA (w/ Samu),3,25,,"21,776","-3,276","61,101","+21,776","61,101"
2025-09-23,31,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,7,,"21,704",+28,"142,842","-1,892","3,030,503"
2025-09-23,32,+1,WOODZ - Drowning,355,7,,"21,312",+423,"137,579","+2,554","7,060,422"
2025-09-23,33,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),121,10,,"21,222","+1,215","137,464","+1,014","2,445,393"
2025-09-23,34,=,HANRORO - Landing in Love,69,30,,"20,693",+275,"133,807","+4,749","829,133"
2025-09-23,35,+2,"Car, the garden - Closely Far Away",379,29,,"20,349",+778,"124,325",-112,"4,785,059"
2025-09-23,36,-1,Jung Kook - Standing Next to You,688,3,(x2),"20,309",+103,"143,024",-535,"21,253,347"
2025-09-23,37,RE,"Earth, Wind & Fire - September",13,37,,"20,278",,"20,278","+20,278","78,102"
2025-09-23,38,+2,Lim Young Woong - ULSSIGU,24,28,,"19,406",+788,"137,716","-1,137","473,391"
2025-09-23,39,=,Lim Young Woong - Unread Message,24,27,,"19,405",+609,"137,872","-1,214","475,111"
2025-09-23,40,+1,ALLDAY PROJECT - WICKED,91,4,,"19,365",+762,"139,076","-2,629","3,329,494"
2025-09-23,41,+1,Jung Kook - 3D (w/ Jack Harlow),724,2,(x31),"19,298","+1,102","133,688",+753,"25,349,564"
2025-09-23,42,-4,Jin - Nothing Without Your Love,129,9,,"18,647",-276,"128,886","-2,574","2,699,069"
2025-09-23,43,+5,DAYOUNG - body,7,43,,"18,459","+1,115","106,914","+18,459","106,914"
2025-09-23,44,=,Lim Young Woong - Left in the Rain,24,32,,"18,402",+552,"131,103","-1,250","447,301"
2025-09-23,45,-2,"IU - Bye, Summer",12,11,,"18,324",+315,"144,891","-5,787","289,532"
2025-09-23,46,+1,Lim Young Woong - Wild flower,23,36,,"18,137",+792,"127,526",-793,"419,005"
2025-09-23,47,-1,PLAVE - かくれんぼ (Hide and Seek),98,6,,"18,129",+612,"141,823","+8,359","1,262,388"
2025-09-23,48,+4,Lim Young Woong - Melody for You,23,40,,"17,967",+779,"127,031",-956,"419,707"
2025-09-23,49,+2,Lim Young Woong - Wonderful Life,23,35,,"17,931",+740,"126,421","-1,057","422,752"
2025-09-23,50,+7,Leellamarz - Don′t do That (w/ TOIL),131,17,,"17,701","+1,682","101,735","+2,450","907,380"
