2026-03-28,1,=,BTS - SWIM,7,1,(x7),"88,202","-6,576","611,114","+88,202","611,114"
2026-03-28,2,+1,BTS - Body to Body,7,2,(x5),"58,002","-7,989","461,867","+58,002","461,867"
2026-03-28,3,+2,Bruno Mars - Risk It All,28,2,(x18),"50,837",-17,"347,902","-8,187","1,634,347"
2026-03-28,4,=,Jimin - Who,616,1,(x136),"50,701","-3,517","354,195","+6,542","51,494,980"
2026-03-28,5,+1,BTS - NORMAL,7,4,,"46,330","-4,132","336,974","+46,330","336,974"
2026-03-28,6,-4,Jin - Don’t Say You Love Me,315,1,(x299),"43,591","-36,086","353,854","-39,056","46,274,229"
2026-03-28,7,=,BTS - Hooligan,7,3,(x1),"43,030","-4,916","335,945","+43,030","335,945"
2026-03-28,8,=,BTS - FYA,7,4,,"41,807","-3,639","319,433","+41,807","319,433"
2026-03-28,9,=,BTS - Like Animals,7,8,,"39,053","-3,227","291,456","+39,053","291,456"
2026-03-28,10,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),83,2,(x4),"38,282","-1,187","276,390","-6,637","2,359,350"
2026-03-28,11,-1,BTS - Aliens,7,5,,"37,378","-3,916","295,471","+37,378","295,471"
2026-03-28,12,=,BTS - 2.0,7,9,,"37,115","-2,045","283,120","+37,115","283,120"
2026-03-28,13,+1,BTS - Merry Go Round,7,7,,"34,435","-3,387","278,938","+34,435","278,938"
2026-03-28,14,+1,BTS - they don’t know ’bout us,7,11,,"34,037","-2,826","260,078","+34,037","260,078"
2026-03-28,15,+1,BTS - One More Night,7,13,,"32,931","-2,725","249,200","+32,931","249,200"
2026-03-28,16,+3,BTS - Please,7,15,,"31,405","-2,362","238,384","+31,405","238,384"
2026-03-28,17,-4,Jay Chou - 那天下雨了,2,13,,"30,238","-8,284","68,760","+30,238","68,760"
2026-03-28,18,+5,Olivia Dean - So Easy (To Fall In Love),177,3,(x3),"29,486",+158,"198,255","-1,871","4,998,395"
2026-03-28,19,+2,BTS - Into the Sun,7,16,,"28,883","-2,580","228,296","+28,883","228,296"
2026-03-28,20,+5,sombr - back to friends,384,4,,"26,851","-1,418","185,330","-1,680","13,150,107"
2026-03-28,21,+6,Dominic Fike - Babydoll,41,9,,"26,482",-627,"183,379","+1,490","709,247"
2026-03-28,22,-4,Jay Chou - 太陽之子,2,18,,"26,447","-7,559","60,453","+26,447","60,453"
2026-03-28,23,+7,Taylor Swift - The Fate of Ophelia,175,1,(x1),"25,795",-863,"177,824","-2,479","8,631,691"
2026-03-28,24,-7,Jung Kook - Seven (w/ Latto),987,1,(x177),"25,739","-8,905","172,699","-8,756","38,830,259"
2026-03-28,25,+7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),49,12,,"25,331",+316,"161,529",+928,"876,889"
