2026-09-18,1,=,ADÉLA - Ain't In LA,52,1,(x3),"37,519",+61,"242,467","+1,914","1,376,330"
2026-09-18,2,=,Ariana Grande - hate that i made you love me,110,1,(x60),"33,347",-324,"231,542","-2,439","5,698,013"
2026-09-18,3,+2,马也_Crabbit - 海屿你,38,3,(x1),"31,195",+143,"200,563","+1,808","1,007,876"
2026-09-18,4,=,ADÉLA - Nicole Kidman,13,4,,"30,964",-330,"177,279","+11,231","250,306"
2026-09-18,5,-2,LISA - SaWaDiKa,13,2,(x1),"30,263","-1,387","214,612","-4,618","403,811"
2026-09-18,6,=,Malcolm Todd - Earrings,217,2,(x1),"29,838","-1,076","199,885","+1,534","5,217,190"
2026-09-18,7,+2,Jimin - Who,790,1,(x153),"28,354","+1,148","249,273","-2,904","58,549,530"
2026-09-18,8,-1,Olivia Rodrigo - the cure,118,3,(x9),"27,102",-475,"185,761","-1,497","3,582,848"
2026-09-18,9,-1,Olivia Rodrigo - stupid song,98,2,(x11),"26,685",-806,"179,961",+19,"3,163,732"
2026-09-18,10,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,56,7,,"25,943",-23,"173,415","-1,798","1,070,314"
2026-09-18,11,=,Katy Perry - The One That Got Away,223,4,,"24,565",-156,"170,250","-1,255","4,723,190"
2026-09-18,12,=,Dua Lipa - Training Season,104,12,,"24,259",+644,"151,702","+3,003","1,346,763"
2026-09-18,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),726,1,(x3),"23,074",-98,"161,570","-1,919","10,184,479"
2026-09-18,14,=,Bruno Mars - Risk It All,202,2,(x18),"21,912",-489,"156,474","+1,148","6,636,241"
2026-09-18,15,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),762,1,(x18),"21,338",+185,"144,461","+1,477","32,695,678"
2026-09-18,16,+1,Olivia Rodrigo - drop dead,153,3,(x7),"20,412",-452,"139,757","-1,201","4,750,864"
2026-09-18,17,+1,KATSEYE - Animal,55,1,(x1),"20,308",-78,"140,561","-1,949","1,614,892"
2026-09-18,18,+20,Jin - Don’t Say You Love Me,489,1,(x385),"19,686","+4,576","136,789",-611,"55,832,869"
2026-09-18,19,-4,sombr - back to friends,558,4,,"19,594","-2,119","144,623","-1,540","16,960,478"
2026-09-18,20,=,BTS - SWIM,181,1,(x10),"19,286",-156,"127,941",-38,"6,003,260"
2026-09-18,21,=,Temper City - Self Aware,165,10,,"19,279",+86,"131,765",-635,"2,987,104"
2026-09-18,22,-3,Ravyn Lenae - Love Me Not,543,15,,"18,868",-961,"134,844","-1,342","9,643,663"
2026-09-18,23,-1,LBI利比 - 跳楼机,591,1,(x79),"18,828",+87,"124,299",+215,"24,567,492"
2026-09-18,24,-1,张远 - 看着我的眼睛说,473,6,,"18,244",+590,"120,727",+487,"11,182,335"
2026-09-18,25,=,ATEEZ - BAD,82,14,,"17,243",+339,"111,633",+182,"1,450,747"
2026-09-18,26,-2,Steve Lacy - oh yeah?,46,4,,"16,821",-422,"118,477","-1,010","957,019"
2026-09-18,27,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2481,14,,"16,751",+225,"112,051",-141,"20,299,608"
2026-09-18,28,+7,Taylor Swift - The Fate of Ophelia,349,1,(x1),"16,601","+1,084","105,795",+619,"12,047,755"
2026-09-18,29,-2,Billie Eilish - BIRDS OF A FEATHER,853,1,(x21),"16,365",-316,"109,931",-172,"31,184,825"
2026-09-18,30,-4,Shawn Mendes - Treat You Better,1900,3,(x12),"16,258",-563,"113,743","-1,904","19,144,552"
2026-09-18,31,-1,The Script - The Man Who Can't Be Moved,754,22,,"16,251",-176,"112,297",+321,"8,551,794"
2026-09-18,32,+19,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),501,23,,"16,182","+2,212","95,864","+2,272","5,354,131"
2026-09-18,33,+3,The 1975 - About You,1187,21,,"15,928",+426,"103,601",+900,"13,793,611"
2026-09-18,34,-3,The Goo Goo Dolls - Iris,776,24,,"15,791",-479,"109,648",-10,"9,438,369"
2026-09-18,35,-3,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),9,31,,"15,657",-425,"91,770","+5,749","110,878"
2026-09-18,36,-8,JENNIE - FALLEN ANGEL,20,10,,"15,408","-1,264","118,438","-6,033","407,065"
2026-09-18,37,-3,Tame Impala - Loser,46,13,,"15,069",-559,"106,280","-1,484","834,225"
2026-09-18,38,+1,JENNIE - Less than a Lover,55,1,(x1),"14,948",-56,"103,087","-2,374","1,392,771"
2026-09-18,39,+9,Gigi Perez - Sailor Song,767,8,,"14,879",+581,"98,814",+59,"13,882,205"
2026-09-18,40,+6,Bruno Mars - Just the Way You Are,3179,9,,"14,775",+442,"97,871","+1,941","27,898,004"
2026-09-18,41,-1,张远 - 嘉賓,738,32,,"14,745",-201,"100,179",+88,"8,578,628"
2026-09-18,42,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),110,31,,"14,727",-201,"102,109","-1,096","1,490,083"
2026-09-18,43,-1,SIENNA SPIRO - Great Expectation,54,35,,"14,642",-211,"97,650",-189,"587,665"
2026-09-18,44,-7,ENHYPEN - Bloody Paradise,27,3,(x1),"14,490",-642,"106,482","-3,978","586,054"
2026-09-18,45,-12,Djo - End of Beginning,878,3,(x11),"14,469","-1,487","107,562","-1,793","17,749,865"
2026-09-18,46,-3,Bruno Mars - Locked out of Heaven,1007,4,,"14,066",-676,"99,661",+704,"9,075,196"
2026-09-18,47,RE,Jin - Running Wild,593,1,(x8),"14,046",,"79,703","+1,669","17,837,537"
2026-09-18,48,+4,Olivia Dean - So Easy (To Fall In Love),351,3,(x3),"13,816",+78,"94,479",-704,"8,145,822"
2026-09-18,49,+18,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,569,3,(x3),"13,743","+1,393","82,080","+1,856","12,093,698"
2026-09-18,50,-1,CORTIS - REDRED,150,6,,"13,596",-627,"96,443","-1,426","3,147,930"
