2026-05-21,1,+1,Jimin - Who,670,1,(x144),"60,411","+1,956","376,091","+5,990","54,589,314"
2026-05-21,2,-1,Jin - Don’t Say You Love Me,369,1,(x339),"58,150","-24,865","455,384","-4,899","50,205,640"
2026-05-21,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),606,1,(x3),"38,520",-185,"272,063","-4,727","6,845,772"
2026-05-21,4,+1,BTS - SWIM,61,1,(x10),"31,261",-799,"222,243","-3,764","3,150,344"
2026-05-21,5,+2,Bruno Mars - Risk It All,82,2,(x18),"29,763",+172,"209,762","-3,046","3,858,230"
2026-05-21,6,+3,Malcolm Todd - Earrings,97,6,,"29,044",-248,"200,892",-443,"1,621,758"
2026-05-21,7,+3,Katy Perry - The One That Got Away,103,7,,"28,940",+74,"199,716",-216,"1,579,900"
2026-05-21,8,=,Olivia Rodrigo - drop dead,33,3,(x4),"28,935",-643,"208,135","-6,139","1,383,836"
2026-05-21,9,-5,Jung Kook - Seven (w/ Latto),1041,1,(x177),"28,124","-4,196","203,671","+9,421","40,216,834"
2026-05-21,10,-4,Daniel Caesar - Who Knows,208,4,,"27,759","-2,660","185,160","+6,855","4,358,068"
2026-05-21,11,=,CORTIS - REDRED,30,6,,"26,829",+202,"184,550","-2,944","802,588"
2026-05-21,12,=,BABYMONSTER - CHOOM,16,7,,"25,249",-220,"176,159","-3,647","411,475"
2026-05-21,13,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),103,8,,"24,039",+214,"163,720","-1,362","2,337,832"
2026-05-21,14,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),37,8,,"23,068",-643,"157,674","-2,708","1,006,618"
2026-05-21,15,+1,sombr - back to friends,438,4,,"22,966",-119,"159,131",-871,"14,495,817"
2026-05-21,16,+3,Justin Bieber - DAISIES,313,6,,"22,936",+763,"155,581","-2,099","6,923,552"
2026-05-21,17,-2,LBI利比 - 跳楼机,471,1,(x79),"22,908",-299,"155,050",-199,"22,234,327"
2026-05-21,18,=,Taylor Swift - The Fate of Ophelia,229,1,(x1),"22,104",-524,"155,387","-1,117","9,902,368"
2026-05-21,19,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),137,2,(x4),"20,873",-346,"149,740","-2,018","3,911,791"
2026-05-21,20,+1,Dominic Fike - Babydoll,95,8,,"20,626",-108,"145,786",-628,"2,099,658"
2026-05-21,21,-4,Gracie Abrams - Hit the Wall,5,8,,"20,342","-2,411","115,243","+20,342","115,243"
2026-05-21,22,+3,张远 - 看着我的眼睛说,353,6,,"19,765",-119,"133,729",+49,"9,099,722"
2026-05-21,23,-1,Michael Jackson - Billie Jean,25,22,,"19,566",-927,"135,792",+349,"420,756"
2026-05-21,24,-1,Olivia Dean - So Easy (To Fall In Love),231,3,(x3),"19,547",-559,"135,485","-1,018","6,266,143"
2026-05-21,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),642,1,(x18),"19,522",-459,"136,948","-1,049","30,452,358"
2026-05-21,26,+1,Ravyn Lenae - Love Me Not,423,15,,"19,333",+45,"131,012",-478,"7,468,616"
2026-05-21,27,+1,The Weeknd - Starboy (w/ Daft Punk),1821,2,(x14),"19,261",+21,"103,250","+4,999","20,886,303"
2026-05-21,28,+1,Djo - End of Beginning,758,3,(x11),"19,221",+383,"130,487",-936,"15,832,160"
2026-05-21,29,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",333,1,(x3),"18,768",+536,"133,237",-18,"19,288,729"
2026-05-21,30,-4,马也_Crabbit - 海屿你 (w/ Cole先生),68,26,,"18,587",-807,"129,078",-12,"944,803"
2026-05-21,31,+3,Temper City - Self Aware,45,31,,"18,372",+452,"120,657","+1,222","587,453"
2026-05-21,32,-2,Billie Eilish - BIRDS OF A FEATHER,733,1,(x21),"17,932",-742,"126,538","-1,710","29,223,378"
2026-05-21,33,-1,BTS - Body to Body,61,2,(x5),"17,887",-345,"126,962","-2,567","2,031,480"
2026-05-21,34,+2,Dave - Raindance (w/ Tems),151,11,,"17,486",+606,"117,494","-1,009","2,908,533"
2026-05-21,35,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1062,3,(x1),"17,254",+146,"99,453","+3,252","19,841,883"
2026-05-21,36,-5,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),9,22,,"16,528","-1,805","129,118","-2,823","164,155"
2026-05-21,37,=,BTS - 2.0,61,6,,"16,514",+80,"115,951","-1,758","1,635,441"
2026-05-21,38,+1,Olivia Dean - Man I Need,267,6,,"16,489",+128,"110,584",+307,"5,627,477"
2026-05-21,39,+4,ILLIT - It's Me,20,30,,"16,208",+334,"110,225","-1,771","323,145"
2026-05-21,40,=,The Script - The Man Who Can't Be Moved,634,22,,"15,949",-249,"111,037","-1,065","6,704,625"
2026-05-21,41,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,449,3,(x3),"15,893",-255,"106,777",+92,"10,660,524"
2026-05-21,42,+5,Taylor Swift - Opalite,229,3,(x7),"15,867",+396,"108,808",-609,"6,958,308"
2026-05-21,43,-5,Drake - National Treasures,5,16,,"15,591",-770,"90,791","+15,591","90,791"
2026-05-21,44,+1,BTS - Hooligan,61,3,(x1),"15,526",-53,"108,609","-1,737","1,628,308"
2026-05-21,45,-3,Daniel Caesar - Always,454,24,,"15,290",-804,"95,165","+5,614","4,063,371"
2026-05-21,46,-2,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),66,22,,"15,045",-792,"105,402","-2,299","1,139,059"
2026-05-21,47,+6,The Weeknd - Timeless (w/ Playboi Carti),590,8,,"14,974",+448,"81,609","+3,572","8,859,222"
2026-05-21,48,=,Michael Jackson - Beat It,24,41,,"14,872",-349,"103,455",+148,"317,204"
2026-05-21,49,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),234,6,,"14,710",-99,"102,740","-1,657","2,755,620"
2026-05-21,50,+6,The Weeknd - São Paulo (w/ Anitta),54,22,,"14,554",+629,"45,893","+5,717","673,692"
