2025-11-09,1,+1,Jimin - Who,477,1,(x440),"87,215","-5,354","673,819","-10,239","83,248,361"
2025-11-09,2,+1,Kenshi Yonezu - IRIS OUT,54,1,(x19),"80,098","-6,004","621,812","-9,844","5,352,447"
2025-11-09,3,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),47,3,(x25),"56,198","-1,965","431,098","-7,165","3,277,070"
2025-11-09,4,-3,Jin - Don’t Say You Love Me,176,1,(x11),"56,014","-48,384","725,272","-75,267","12,361,027"
2025-11-09,5,=,NMIXX - Blue Valentine,26,3,(x5),"51,960",-183,"390,535","-6,291","1,467,021"
2025-11-09,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),15,5,,"43,537",-317,"323,163","-9,987","714,960"
2025-11-09,7,=,Jung Kook - Seven (w/ Latto),848,1,(x114),"41,325",+531,"279,703",-764,"57,051,530"
2025-11-09,8,+1,Jimin - Be Mine,477,2,(x69),"34,608",-19,"250,275","-1,206","23,183,668"
2025-11-09,9,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",139,1,(x7),"34,077",-88,"255,486","-3,390","9,689,924"
2025-11-09,10,+1,Hearts2Hearts - FOCUS,19,6,,"33,243",-467,"245,297","-3,834","720,050"
2025-11-09,11,+1,HANRORO - Landing in Love,116,11,,"31,891",-46,"214,883","+7,203","1,869,362"
2025-11-09,12,-4,데이먼스 이어 Damons year - yours,1107,6,,"31,590","-3,236","242,500",+605,"10,510,399"
2025-11-09,13,+1,V - Winter Ahead (w/ Park Hyo Shin),344,2,(x1),"31,065","+3,434","203,705","-2,684","12,009,446"
2025-11-09,14,-1,Kenshi Yonezu - KICK BACK,498,8,,"26,717","-1,332","200,489","-1,964","5,014,907"
2025-11-09,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),145,4,,"25,619",+584,"167,628","+1,714","4,480,226"
2025-11-09,16,=,Hearts2Hearts - STYLE,143,8,,"24,757",-119,"179,203","+3,007","4,034,910"
2025-11-09,17,=,BLACKPINK - JUMP,120,2,(x1),"24,729",+508,"180,377","-2,752","5,888,742"
2025-11-09,18,=,CORTIS - GO!,61,6,,"23,230",-558,"163,326",+503,"1,826,708"
2025-11-09,19,+1,Lim Young Woong - Eternal Moment,71,17,,"22,670",-116,"161,846",-738,"1,657,523"
2025-11-09,20,-1,BOYNEXTDOOR - Hollywood Action,19,9,,"22,542",-956,"181,817","-5,027","575,188"
2025-11-09,21,+2,aespa - Rich Man,64,3,(x2),"22,471","+1,092","166,155","+3,552","2,071,547"
2025-11-09,22,=,WOODZ - Drowning,402,7,,"21,144",-683,"146,223","+1,680","8,094,771"
2025-11-09,23,+3,Lim Young Woong - Heavenly Ever After,208,9,,"20,671",+303,"146,268",-905,"4,476,550"
2025-11-09,24,+1,Lim Young Woong - ULSSIGU,71,22,,"20,656",-126,"148,280",-895,"1,448,876"
2025-11-09,25,-4,ALLDAY PROJECT - FAMOUS,133,2,(x1),"20,488","-1,414","153,330","-1,853","5,664,180"
2025-11-09,26,+2,Jimin - Rebirth (Intro),477,4,,"19,926",+786,"137,470",+440,"13,352,211"
2025-11-09,27,-3,ROSÉ - toxic till the end,338,2,(x15),"19,651","-1,200","137,087",+659,"7,774,310"
2025-11-09,28,+3,Jimin - Closer Than This,687,2,(x6),"19,583",+889,"135,155",+258,"22,372,530"
2025-11-09,29,+4,NewJeans - Ditto,1055,1,(x25),"19,403",+736,"126,402","+3,619","19,431,472"
2025-11-09,30,-3,Jimin - Like Crazy,959,1,(x268),"19,099",-643,"138,688",-881,"52,014,877"
2025-11-09,31,NEW,DJ Snake - In The Dark (w/ Stray Kids),1,31,,"19,033",,"19,033","+19,033","19,033"
2025-11-09,32,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",138,3,(x1),"18,995",+316,"144,450","-2,030","6,153,831"
2025-11-09,33,+3,MEOVV - BURNING UP,25,13,,"18,803",+555,"134,386","-2,637","564,681"
2025-11-09,34,=,Lim Young Woong - Unread Message,71,26,,"18,697",+215,"135,429","-1,283","1,383,965"
2025-11-09,35,-6,Jung Kook - 3D (w/ Jack Harlow),771,2,(x31),"18,292",-838,"125,887",-355,"26,199,437"
2025-11-09,36,+2,Lim Young Woong - Left in the Rain,71,30,,"18,279",+269,"131,987","-1,344","1,330,141"
2025-11-09,37,-2,HANRORO - 0+0,51,35,,"18,107",-181,"124,681","+3,005","655,730"
2025-11-09,38,+3,Lim Young Woong - Wild flower,70,34,,"17,954",+362,"129,635","-1,304","1,283,279"
2025-11-09,39,+6,Lim Young Woong - Melody for You,70,36,,"17,684",+455,"127,083","-1,222","1,273,927"
2025-11-09,40,+4,Lim Young Woong - Wonderful Life,70,35,,"17,621",+250,"127,151","-1,212","1,272,217"
2025-11-09,41,-4,Jung Kook - Standing Next to You,735,3,(x2),"17,557",-610,"131,813","-2,172","22,170,341"
2025-11-09,42,-12,OFFICIAL HIGE DANDISM - Pretender,502,30,,"17,490","-1,274","126,400",-172,"4,834,582"
2025-11-09,43,+8,"Car, the garden - Closely Far Away",426,19,,"17,344",+897,"125,305","+1,112","5,628,394"
2025-11-09,44,+3,"Lim Young Woong - I’m sorry, But…",70,38,,"17,307",+382,"124,540","-1,170","1,235,848"
2025-11-09,45,-5,Jimin - Smeraldo Garden Marching Band (w/ Loco),498,2,(x21),"17,216",-432,"122,282",-231,"16,373,597"
2025-11-09,46,-7,Kenshi Yonezu - Lemon,1103,25,,"17,199",-562,"122,008",-219,"7,441,188"
2025-11-09,47,+1,Lim Young Woong - I’m HERO,71,36,,"17,144",+483,"122,919",-924,"1,252,780"
2025-11-09,48,+6,HANRORO - Let Me Love My Youth,119,45,,"16,787",+843,"105,997","+4,951","1,368,915"
2025-11-09,49,=,BABYMONSTER - WE GO UP,28,21,,"16,494",-160,"120,167","-2,805","509,857"
2025-11-09,50,-8,CORTIS - FaSHioN,61,12,,"16,478","-1,006","116,917",-805,"1,319,186"
