2025-09-28,1,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",71,1,(x2),"108,240","+8,921","741,071","-13,211","5,182,178"
2025-09-28,2,-1,Jin - Don’t Say You Love Me,134,1,(x45),"96,984","-17,195","831,928","-26,234","15,490,762"
2025-09-28,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,1,(x65),"91,533","+1,782","660,087","-13,333","12,581,856"
2025-09-28,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",87,2,(x15),"82,540","+5,235","574,091","-13,608","7,709,094"
2025-09-28,5,=,sombr - back to friends,186,2,(x1),"76,061","+1,883","523,630","-6,929","12,293,352"
2025-09-28,6,=,KATSEYE - Gabriela,99,5,,"72,472","+3,492","487,423","-2,065","6,413,881"
2025-09-28,7,=,Alpha - P Ramlee Saloma,56,7,,"66,508","+5,180","384,070","+22,146","1,711,849"
2025-09-28,8,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",136,5,,"64,891","+4,137","448,945","-11,384","7,681,947"
2025-09-28,9,=,Nadhif Basalamah - bergema sampai selamanya,209,3,(x20),"55,924","+1,272","405,858","-12,178","11,797,261"
2025-09-28,10,=,ALYPH - Ingat,93,10,,"52,410",-14,"361,145","-2,829","3,914,096"
2025-09-28,11,+1,Billie Eilish - WILDFLOWER,498,4,,"49,648","+2,054","334,340","+1,234","29,180,209"
2025-09-28,12,-1,Fourtwnty - Mangu (w/ Charita Utami),162,1,(x23),"49,352","-1,604","373,715","-10,438","13,519,349"
2025-09-28,13,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),99,4,,"49,253","+2,831","341,336","-6,532","6,155,221"
2025-09-28,14,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,5,,"46,525",+985,"338,689","-8,138","6,811,352"
2025-09-28,15,=,Billie Eilish - BIRDS OF A FEATHER,498,1,(x60),"45,556","+1,343","321,980","-3,143","44,515,899"
2025-09-28,16,=,Budak Kacamata - Bintang (Original Version),31,16,,"45,022","+1,999","266,151","+11,489","825,660"
2025-09-28,17,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,3,(x5),"42,925","+1,904","302,382","-6,740","6,827,356"
2025-09-28,18,+1,JENNIE - like JENNIE,205,1,(x54),"42,049","+2,173","288,715","-1,881","14,272,470"
2025-09-28,19,-2,BLACKPINK - JUMP,78,1,(x4),"41,679",+94,"290,920","-4,528","5,802,789"
2025-09-28,20,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),407,1,(x91),"40,969","+2,503","269,021",+561,"45,140,453"
2025-09-28,21,+20,V - Winter Ahead (w/ Park Hyo Shin),276,16,,"40,709","+11,160","212,128","+21,563","6,859,702"
2025-09-28,22,-1,CORTIS - GO!,19,15,,"40,636","+1,061","295,792","-6,237","652,091"
2025-09-28,23,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",267,1,(x51),"39,899","+2,063","287,717","-8,966","21,359,937"
2025-09-28,24,-2,Ara Johari - Menjaga Jodoh Orang Lain,265,5,,"39,627",+336,"270,145","+2,854","14,394,935"
2025-09-28,25,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",827,1,(x9),"39,478","+3,081","261,164",-696,"43,522,447"
2025-09-28,26,-6,d4vd - Here With Me,1088,2,(x11),"36,306","-3,333","307,248","-8,062","39,296,603"
2025-09-28,27,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,8,,"35,021","+1,044","252,697","-6,557","5,535,908"
2025-09-28,28,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",98,7,,"34,584","+1,065","247,109","-4,975","5,623,519"
2025-09-28,29,+4,The Marías - No One Noticed,335,23,,"34,245","+1,284","239,690","-2,435","10,039,870"
2025-09-28,30,+2,Hyper Act - Hanya Aku,686,9,,"34,160","+1,079","247,209","-1,309","19,450,087"
2025-09-28,31,+7,Jung Kook - Seven (w/ Latto),806,1,(x104),"33,834","+3,167","226,458","+1,742","41,473,318"
2025-09-28,32,-1,Batas Senja - Nanti Kita Seperti Ini,564,24,,"33,257",-138,"247,363","-4,049","11,852,863"
2025-09-28,33,+6,Batas Senja - Kita Usahakan Lagi,129,18,,"32,564","+2,799","214,713","-4,138","4,168,428"
2025-09-28,34,+11,Nadeera - Bukan Lagi Kita,249,1,(x3),"32,371","+4,125","210,681",+610,"14,551,871"
2025-09-28,35,+19,Charlie Puth - Attention,948,2,(x81),"32,247","+5,786","201,064","+1,862","15,983,413"
2025-09-28,36,-9,Nadhif Basalamah - penjaga hati,715,1,(x96),"32,033","-2,667","247,316","-5,915","37,797,278"
2025-09-28,37,-1,Ariana Grande - we can't be friends (wait for your love),568,1,(x32),"31,913",+187,"223,668","-3,698","34,041,202"
