2025-10-23,1,=,Jung Kook - Seven (w/ Latto),831,1,(x557),"298,569","+6,220","2,195,931",-155,"273,554,065"
2025-10-23,2,+1,Jin - Don’t Say You Love Me,159,1,(x1),"133,494","+13,303","875,824","-18,126","15,535,284"
2025-10-23,3,-1,Hngle - Không Buông (w/ Ari),50,2,(x13),"130,262","+8,742","924,780","-4,786","5,199,073"
2025-10-23,4,=,Jung Kook - 3D (w/ Jack Harlow),749,2,(x134),"109,089","-5,757","796,344","-10,189","76,076,137"
2025-10-23,5,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",23,2,(x5),"92,945",-446,"752,733","-32,396","2,928,147"
2025-10-23,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),595,3,(x1),"90,968","+4,924","609,560","-3,784","52,993,934"
2025-10-23,7,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",615,4,,"86,457","+6,362","571,250","-8,624","25,523,307"
2025-10-23,8,=,Vũ Cát Tường - Mo,1121,4,,"84,513","+3,853","666,275","-23,051","36,661,879"
2025-10-23,9,-2,Dương Domic - Không Thời Gian,30,6,,"84,024","+1,661","588,983","-3,398","2,297,903"
2025-10-23,10,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,80,8,,"81,180","+1,075","594,077","-3,713","4,720,823"
2025-10-23,11,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",64,2,(x1),"80,679","+3,300","544,329","+4,408","5,773,419"
2025-10-23,12,+11,Puppy - Wrong Times (w/ Dangrangto),704,3,(x16),"77,369","+10,017","554,002","-7,986","48,144,366"
2025-10-23,13,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,1827,4,,"76,171","+5,681","557,986","-14,587","43,135,479"
2025-10-23,14,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),240,2,(x12),"74,339",-101,"565,037","-11,812","21,612,332"
2025-10-23,15,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1420,2,(x7),"72,678","-4,619","500,634","+7,119","67,255,853"
2025-10-23,16,-3,Richie D. ICY - Panorama (w/ Obito),11,13,,"72,437","-2,277","532,043","-4,707","817,204"
2025-10-23,17,+8,SOOBIN - DANCING IN THE DARK,223,3,(x8),"70,717","+7,297","465,691","-2,399","20,213,731"
2025-10-23,18,+1,buitruonglinh - Từng Ngày Yêu Em,290,8,,"70,244",+54,"555,284","-13,060","19,219,288"
2025-10-23,19,+1,HIEUTHUHAI - Không Thể Say,917,7,,"70,123","+1,319","466,904","+11,642","55,962,433"
2025-10-23,20,+50,RHYDER - TIẾC CHO EM,5,7,,"68,815","+27,618","337,838","+68,815","337,838"
2025-10-23,21,-4,Fishy - vết thương,157,10,,"68,701","-2,537","500,229","-11,846","8,019,049"
2025-10-23,22,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",121,1,(x1),"68,011",-111,"514,194","-10,817","10,333,581"
2025-10-23,23,-8,Ronboogz - Nói Dối,716,3,(x3),"66,534","-5,834","481,406","-1,366","27,225,926"
2025-10-23,24,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",569,10,,"66,030","+4,884","461,778","+1,095","29,866,128"
2025-10-23,25,+8,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),378,8,,"65,840","+8,805","455,978","-11,330","10,426,676"
2025-10-23,26,-5,RIO - vạn vật như muốn ta bên nhau,194,4,,"65,570","-2,663","462,046",+733,"13,680,549"
2025-10-23,27,-11,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,830,3,(x1),"64,574","-7,059","507,471","-17,882","23,597,579"
2025-10-23,28,-4,Vũ. - Bình Yên (w/ Binz),419,3,(x5),"59,479","-4,638","472,722","-17,045","38,176,570"
2025-10-23,29,-3,Jung Kook - Standing Next to You,718,1,(x78),"59,251","-3,812","422,288","-2,191","95,964,078"
2025-10-23,30,=,Việt Anh - Ngày Này Năm Ấy,74,11,,"57,443","-2,422","405,030","-7,305","4,263,474"
2025-10-23,31,+10,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",700,4,,"55,312","+4,827","329,259","+14,686","50,383,660"
2025-10-23,32,+4,SOOBIN - giá như,559,9,,"55,245","+1,964","382,166","-8,651","26,465,531"
2025-10-23,33,-2,JustaTee - Thằng Điên (w/ Phương Ly),1111,18,,"54,387","-5,149","348,332","+8,840","33,809,350"
2025-10-23,34,-7,Madihu - Có Em (w/ Low G),1265,2,(x1),"53,867","-9,104","391,764","+4,507","41,387,614"
2025-10-23,35,+10,Shiki - Có Đôi Điều,295,9,,"53,608","+4,825","373,398","+2,647","19,983,947"
2025-10-23,36,+7,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",290,17,,"53,534","+4,107","360,930","+8,362","15,190,045"
2025-10-23,37,=,Sơn Tùng M-TP - Nơi Này Có Anh,2108,7,,"53,117",+660,"388,929","+3,172","31,302,288"
2025-10-23,38,-6,Dương Domic - Tràn Bộ Nhớ,333,5,,"52,727","-5,461","370,182","+11,507","21,945,983"
2025-10-23,39,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,85,1,(x1),"51,290",+417,"380,629","-8,356","7,001,112"
2025-10-23,40,+42,CoolKid - Sau Cơn Mưa (w/ RHYDER),780,7,,"51,241","+14,641","313,568","+16,520","50,267,570"
2025-10-23,41,+14,SOOBIN - Nếu Ngày Ấy,299,34,,"51,234","+6,900","311,269","-2,228","9,038,807"
2025-10-23,42,-8,Dương Domic - Mất Kết Nối,334,1,(x2),"50,749","-5,608","376,713","-17,066","40,940,313"
2025-10-23,43,-8,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),384,6,,"50,662","-4,111","324,564","+2,689","27,869,439"
2025-10-23,44,+4,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),398,4,,"50,189","+2,080","349,858","+7,735","33,147,975"
2025-10-23,45,-3,buitruonglinh - Giờ Thì,310,10,,"49,410",-78,"359,901","+1,652","17,084,178"
2025-10-23,46,-8,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),390,14,,"48,553","-2,745","333,468","+2,668","20,818,256"
2025-10-23,47,+11,Low G - Love Game (w/ tlinh),40,3,(x2),"48,513","+4,303","331,975","-4,833","2,709,320"
2025-10-23,48,-19,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1496,16,,"48,188","-12,487","381,645","-12,377","51,501,643"
2025-10-23,49,+16,Ronboogz - nhắn nhủ,677,9,,"48,060","+6,290","309,959","-6,591","35,887,883"
2025-10-23,50,+21,Vũ Cát Tường - Vet Mua,530,37,,"47,780","+7,362","329,208","-5,858","13,177,415"
