2026-08-23,1,=,eńau - Sesi Potret (w/ Ari Lesmana),184,1,(x95),"1,785,228","+2,911","13,177,070","-180,052","233,525,788"
2026-08-23,2,=,Tulus - Teh Hijau,53,2,(x47),"1,765,054","+71,852","12,179,566","+92,331","78,969,144"
2026-08-23,3,=,Raim Laode - Dunia Yang Nanti,98,3,(x18),"1,360,611","-91,335","9,351,179","+131,849","79,638,822"
2026-08-23,4,=,Raim Laode - Iqro',170,2,(x10),"1,186,913","+10,008","8,323,631","+37,662","151,278,543"
2026-08-23,5,=,Raim Laode - Bersenja Gurau,275,3,(x16),"884,054","-13,379","6,145,728","+23,688","226,887,452"
2026-08-23,6,=,Tulus - Jatuh Suka,419,5,,"880,066","+28,207","5,883,764","+89,832","117,101,050"
2026-08-23,7,=,Perunggu - Ini Abadi,208,5,,"795,948","-18,343","5,626,046","+14,317","122,223,081"
2026-08-23,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,208,1,(x27),"777,230","-13,531","5,527,495","-17,108","198,827,618"
2026-08-23,9,=,Raim Laode - Lesung Pipi,503,2,(x79),"752,239","-2,653","4,677,905","+135,214","442,079,985"
2026-08-23,10,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),331,7,,"747,920","+21,639","4,987,810","+30,373","126,872,962"
2026-08-23,11,-1,Nadhif Basalamah - kota ini tak sama tanpamu,269,1,(x63),"725,407","-10,464","5,453,057","-98,272","304,310,711"
2026-08-23,12,=,Hindia - everything u are,536,1,(x1),"723,548","+1,305","5,283,387","-70,504","456,641,039"
2026-08-23,13,=,Piche Kota - Bahagia Lagi,236,1,(x2),"718,165","+4,345","5,230,937","-86,684","239,847,716"
2026-08-23,14,+1,Sal Priadi - Ada titik-titik di ujung doa,235,1,(x11),"713,602","+26,876","5,092,529","-79,551","215,189,278"
2026-08-23,15,-1,Nadhif Basalamah - bergema sampai selamanya,521,2,(x12),"701,448","+3,882","5,128,328","-44,928","465,612,069"
2026-08-23,16,=,Pamungkas - Monolog,2324,1,(x61),"617,315","-25,953","4,580,198","-69,843","685,700,446"
2026-08-23,17,+1,Katy Perry - The One That Got Away,197,9,,"615,914","-12,647","4,740,146","-79,411","99,200,783"
2026-08-23,18,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),48,13,,"607,619","+16,791","4,459,298","-27,187","26,985,314"
2026-08-23,19,-2,Perunggu - 33x,368,8,,"606,709","-28,485","4,277,758","+12,791","189,235,736"
2026-08-23,20,+3,Fourtwnty - Mangu (w/ Charita Utami),551,1,(x88),"606,343","+22,325","3,792,455","+106,047","473,973,951"
2026-08-23,21,-2,Tulus - Monokrom,3538,11,,"585,839","-13,297","4,098,679","+25,402","678,734,430"
2026-08-23,22,=,.Feast - Nina,726,1,(x25),"576,095","-10,709","4,154,302","-13,725","560,604,046"
2026-08-23,23,-3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,124,12,,"564,710","-26,844","4,049,971","-27,419","64,431,139"
2026-08-23,24,+1,Sal Priadi - Foto kita blur,72,21,,"561,655","+22,585","3,757,553","+73,706","32,814,326"
2026-08-23,25,-1,Naykilla - MMG (My Mine Gueh),54,15,,"557,615","-1,563","4,186,912","-62,468","28,700,211"
2026-08-23,26,+2,Tulus - Hati-Hati di Jalan,1633,1,(x89),"531,218","+14,412","3,456,999","+61,006","542,000,907"
2026-08-23,27,+4,.Feast - Tarot,595,1,(x11),"514,609","+4,718","3,653,568","-25,539","388,381,129"
2026-08-23,28,+1,Nadhif Basalamah - penjaga hati,1053,1,(x151),"514,521","+2,133","3,534,930","+36,530","593,940,312"
2026-08-23,29,-3,For Revenge - Serana,1560,1,(x20),"513,570","-16,112","3,586,672","+7,708","800,785,066"
2026-08-23,30,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",177,22,,"513,236","-14,626","3,475,841","+48,511","85,380,414"
2026-08-23,31,-1,For Revenge - Penyangkalan,737,13,,"500,994","-9,654","3,609,367","-23,364","282,404,346"
