2025-10-04,1,=,Jin - Don’t Say You Love Me,140,1,(x49),"131,714","+7,443","768,027","+17,535","16,161,805"
2025-10-04,2,=,Alpha - P Ramlee Saloma,62,2,(x3),"97,043","-1,505","588,875","+35,715","2,234,216"
2025-10-04,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",77,1,(x4),"89,416","-3,979","698,445","-9,903","5,772,383"
2025-10-04,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,1,(x65),"78,601","-4,658","618,684","-11,150","13,109,007"
2025-10-04,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",93,2,(x15),"71,539","-1,199","546,901","-5,766","8,173,455"
2025-10-04,6,=,sombr - back to friends,192,2,(x1),"66,345",+692,"498,463","-7,833","12,715,754"
2025-10-04,7,+1,KATSEYE - Gabriela,105,5,,"60,608","+3,491","466,111","-8,372","6,807,520"
2025-10-04,8,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",142,5,,"57,260",-660,"429,251","-3,494","8,046,307"
2025-10-04,9,+1,Nadhif Basalamah - bergema sampai selamanya,215,3,(x20),"50,807",-596,"389,703","-3,845","12,131,040"
2025-10-04,10,+2,Fourtwnty - Mangu (w/ Charita Utami),168,1,(x23),"50,218","+3,157","353,399",-738,"13,823,396"
2025-10-04,11,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),105,4,,"49,208","-3,756","344,389","+2,786","6,450,357"
2025-10-04,12,-1,ALYPH - Ingat,99,10,,"47,279","-1,784","356,128","-5,145","4,217,814"
2025-10-04,13,+1,Billie Eilish - BIRDS OF A FEATHER,504,1,(x60),"45,889","+2,502","311,401","+1,676","44,781,744"
2025-10-04,14,-1,Billie Eilish - WILDFLOWER,504,4,,"45,681","-1,060","340,032","-1,913","29,470,593"
2025-10-04,15,RE,"Unic - Qunut Nazilah (w/ Ustaz Syed, Abdul Kadir, AlJoofre)",36,15,,"44,963",,"44,963","+44,963","662,316"
2025-10-04,16,+1,Hyper Act - Hanya Aku,692,9,,"42,565","+1,807","266,189","+9,484","19,682,116"
2025-10-04,17,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",104,5,,"39,530","-1,412","316,622","-6,010","7,081,449"
2025-10-04,18,-3,Budak Kacamata - Bintang (Original Version),37,15,,"39,202","-2,255","302,728","-3,821","1,083,366"
2025-10-04,19,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",273,1,(x51),"38,802",+969,"279,522",+966,"21,599,560"
2025-10-04,20,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),413,1,(x91),"38,764","+2,624","276,931",+298,"45,376,415"
2025-10-04,21,+5,BLACKPINK - JUMP,84,1,(x4),"36,345","+1,369","267,216","-5,240","6,028,326"
2025-10-04,22,-4,Ara Johari - Menjaga Jodoh Orang Lain,271,5,,"35,710","-3,584","272,227","-3,581","14,627,535"
2025-10-04,23,+16,V - Winter Ahead (w/ Park Hyo Shin),282,14,,"34,624","+6,171","237,006","+5,075","7,055,999"
2025-10-04,24,-3,CORTIS - GO!,25,15,,"34,548","-2,978","270,237","-5,027","881,692"
2025-10-04,25,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",103,3,(x5),"34,406","-2,344","282,028","-6,615","7,066,459"
2025-10-04,26,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",833,1,(x9),"33,953","-2,265","267,296","-2,444","43,750,265"
2025-10-04,27,+6,The Marías - No One Noticed,341,23,,"33,348","+2,698","241,984",+387,"10,247,609"
2025-10-04,28,-3,Batas Senja - Nanti Kita Seperti Ini,570,24,,"31,962","-3,106","246,654","-1,433","12,066,260"
2025-10-04,29,+13,Ariana Grande - we can't be friends (wait for your love),574,1,(x32),"31,816","+3,790","219,925",+90,"34,229,214"
2025-10-04,30,-3,JENNIE - like JENNIE,211,1,(x54),"31,423","-2,816","270,228","-8,453","14,500,649"
2025-10-04,31,-2,Jung Kook - Seven (w/ Latto),812,1,(x104),"30,293","-2,547","233,056",-374,"41,672,540"
2025-10-04,32,-4,Bruno Mars - It Will Rain,781,13,,"29,848","-4,059","224,122","-3,865","13,531,997"
2025-10-04,33,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",104,7,,"29,841",-824,"230,269","-3,678","5,819,204"
2025-10-04,34,-15,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),122,3,(x7),"29,607","-8,278","239,306","-6,814","6,484,860"
2025-10-04,35,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",103,8,,"29,303","-1,287","232,607","-4,674","5,733,494"
2025-10-04,36,-1,Nadeera - Bukan Lagi Kita,255,1,(x3),"29,043","-1,292","217,088",+797,"14,736,588"
2025-10-04,37,-7,Nadhif Basalamah - penjaga hati,721,1,(x96),"28,728","-3,397","239,362","-5,972","38,004,607"
2025-10-04,38,-7,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),66,31,,"28,552","-2,505","210,722",-614,"1,587,069"
2025-10-04,39,-2,CORTIS - FaSHioN,24,33,,"28,113","-1,686","207,759","-3,197","653,765"
2025-10-04,40,+1,Batas Senja - Kita Usahakan Lagi,135,18,,"27,817",-245,"196,995","-1,948","4,332,859"
2025-10-04,41,+5,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2070,4,,"27,704",+650,"142,637","+11,510","28,064,878"
2025-10-04,42,-6,Insomniacks - Sempurna,1106,5,,"27,600","-2,617","215,165",+227,"29,156,013"
2025-10-04,43,+25,Hafiz Suip - Bahagiamu Deritaku,113,30,,"27,238","+3,484","182,148","+6,083","2,778,002"
2025-10-04,44,=,Justin Bieber - DAISIES,84,14,,"27,013",-355,"199,956","-5,180","3,587,881"
2025-10-04,45,+9,ROSÉ - APT. (w/ Bruno Mars),350,1,(x54),"26,833","+1,431","174,964","+3,458","28,981,006"
