2025-12-09,1,=,YOUNGOHM - ใจฉันตามเธอไป,41,1,(x25),"410,251","+6,305","2,752,605","+63,649","9,683,457"
2025-12-09,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),67,1,(x5),"300,204","+40,812","2,056,464","+74,071","13,805,128"
2025-12-09,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),238,1,(x3),"269,611","+18,471","1,726,333","-2,376","22,970,505"
2025-12-09,4,=,YOUNGOHM - Benz ดำ,30,4,,"234,564","+10,015","1,475,640","+72,373","5,120,467"
2025-12-09,5,+1,YOUNGOHM - นครดารา,44,5,,"215,382","-3,059","1,320,947","+64,554","6,705,815"
2025-12-09,6,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),77,4,,"206,109","+9,822","1,410,726","+36,016","9,388,471"
2025-12-09,7,+2,Jimin - Who,507,1,(x128),"191,605","+23,906","1,210,827","-27,558","187,958,223"
2025-12-09,8,+2,YOUNGOHM - Sunset In Pattaya,36,6,,"186,267","+20,632","1,253,997","+23,439","4,042,484"
2025-12-09,9,-4,V - Winter Ahead (w/ Park Hyo Shin),374,1,(x28),"178,293","-41,408","1,133,742","+80,107","70,689,902"
2025-12-09,10,-2,Yes'sir Days - ฝากให้เขารัก,117,1,(x1),"174,526",-556,"1,231,173","+37,728","18,379,305"
2025-12-09,11,+2,YOUNGOHM - เจิดจรัส,206,3,(x2),"166,953","+12,610","1,061,976","+17,409","34,803,073"
2025-12-09,12,-1,YOUNGOHM - กรุงเทพมหานคร,44,2,(x3),"164,172",-53,"1,166,680","-23,669","7,527,514"
2025-12-09,13,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),227,2,(x4),"152,947","-5,154","1,081,663","-9,767","38,506,273"
2025-12-09,14,=,Jung Kook - Seven (w/ Latto),878,1,(x110),"149,924","+3,740","1,103,928","+16,896","223,331,637"
2025-12-09,15,+39,RIIZE - Fame,14,4,,"145,270","+74,844","837,597","+47,463","1,486,622"
2025-12-09,16,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),180,1,(x9),"143,336","+1,467","958,606","-44,705","35,395,585"
2025-12-09,17,+6,guncharlie - จากกันโดยสมบูรณ์,301,17,,"137,527","+22,598","799,389","+32,373","21,505,607"
2025-12-09,18,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),143,7,,"136,890","+11,660","858,225","+10,062","19,546,050"
2025-12-09,19,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),791,7,,"135,240",-701,"870,861","-5,820","47,247,815"
2025-12-09,20,-2,SURIYA MQT - BU (w/ P6ICK),93,2,(x1),"131,202","-4,904","904,432","-7,531","13,848,712"
2025-12-09,21,-1,Jin - Don’t Say You Love Me,206,1,(x56),"129,701","+2,128","1,000,392","-5,455","46,895,705"
2025-12-09,22,+2,YOUNGOHM - ไฟเย็น,1230,16,,"128,281","+15,364","827,273","+16,077","49,049,441"
2025-12-09,23,-6,BLVCKHEART - One Of My Life (w/ K6Y),311,6,,"127,879","-8,516","899,589","-8,976","33,942,738"
