2025-11-28,41,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,275,3,(x3),"15,518",+200,"101,972",-486,"7,762,361"
2025-11-28,42,+3,Bruno Mars - It Will Rain,273,21,,"15,288",+86,"86,565","+3,662","2,765,834"
2025-11-28,43,+7,马师傅 - 善后,92,37,,"15,200",+683,"95,735",+233,"1,196,143"
2025-11-28,44,+2,CORTIS - FaSHioN,79,30,,"15,155",+4,"100,697",-170,"1,227,676"
2025-11-28,45,+22,Jung Kook - 3D (w/ Jack Harlow),785,1,(x4),"14,925","+2,224","78,994","+5,809","14,303,604"
2025-11-28,46,+2,CORTIS - GO!,80,17,,"14,886",+23,"97,164",+34,"1,427,919"
2025-11-28,47,-6,Ariana Grande - we can't be friends (wait for your love),629,1,(x16),"14,873","-1,300","107,842","-2,244","17,553,165"
2025-11-28,48,-5,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",159,6,,"14,854",-503,"117,409","-2,614","5,859,828"
2025-11-28,49,+6,ROSÉ - toxic till the end,357,3,(x3),"14,853","+1,119","80,233","+4,376","8,793,160"
2025-11-28,50,+9,Cigarettes After Sex - Cry,431,37,,"14,647","+1,389","79,062","+3,687","4,366,657"
