2026-06-06,1,=,eńau - Sesi Potret (w/ Ari Lesmana),106,1,(x17),"1,566,621","+40,371","10,476,344","+136,094","71,841,318"
2026-06-06,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,130,1,(x27),"1,159,526","-11,990","8,204,766","+1,718","122,955,026"
2026-06-06,3,=,Raim Laode - Iqro',92,2,(x1),"1,074,390","-61,612","7,306,278","+92,651","62,026,343"
2026-06-06,4,=,Sal Priadi - Ada titik-titik di ujung doa,157,1,(x11),"1,071,163","-11,135","7,442,275","+27,136","148,876,685"
2026-06-06,5,=,Hindia - everything u are,458,1,(x1),"1,060,221","+14,535","7,331,443",+843,"388,008,410"
2026-06-06,6,=,Raim Laode - Bersenja Gurau,197,3,(x16),"1,030,037","-12,462","7,189,085","-24,594","152,166,157"
2026-06-06,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,191,1,(x63),"1,015,391","-14,412","7,158,669","+14,135","237,367,475"
2026-06-06,8,=,Piche Kota - Bahagia Lagi,158,1,(x2),"978,433","-23,489","6,723,838","+12,986","174,170,840"
2026-06-06,9,=,Nadhif Basalamah - bergema sampai selamanya,443,2,(x12),"848,882","-20,198","5,863,839","+26,450","405,131,554"
2026-06-06,10,=,Perunggu - Ini Abadi,130,9,,"833,229","-31,285","5,643,199","+72,198","56,247,066"
2026-06-06,11,=,Pamungkas - Monolog,2246,1,(x61),"808,957","-44,778","5,820,157","+13,118","626,389,457"
2026-06-06,12,+3,For Revenge - Serana,1482,1,(x20),"740,782","+16,305","4,842,018","+78,369","754,844,198"
2026-06-06,13,-1,.Feast - Nina,648,1,(x25),"729,568","-26,715","4,915,067","+75,359","511,184,605"
2026-06-06,14,-1,Katy Perry - The One That Got Away,119,11,,"726,562","-10,268","5,334,056","-36,161","44,914,815"
2026-06-06,15,-1,For Revenge - Penyangkalan,659,14,,"715,137","-19,215","4,855,650","+76,641","235,996,730"
2026-06-06,16,+1,Astrid - Terpukau,55,16,,"711,856",-118,"4,779,991","+59,078","16,662,937"
2026-06-06,17,+2,Idgitaf - Sedia Aku Sebelum Hujan,231,1,(x66),"686,840","-1,577","4,856,907","-5,494","281,836,201"
2026-06-06,18,-2,Perunggu - 33x,290,8,,"669,955","-45,950","4,852,592","-12,371","140,038,267"
2026-06-06,19,-1,Raim Laode - Lesung Pipi,425,2,(x79),"644,593","-55,297","4,705,096","-4,553","387,284,649"
2026-06-06,20,=,Backstreet Boys - Shape of My Heart,89,15,,"638,496","-8,784","4,634,185","-48,737","43,259,168"
2026-06-06,21,+8,.Feast - Tarot,517,1,(x11),"634,065","+65,695","4,748,407","-50,913","342,528,175"
2026-06-06,22,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),76,10,,"614,265","-20,368","4,741,453","-139,537","41,181,453"
2026-06-06,23,=,Justin Bieber - That Should Be Me,68,12,,"609,305","-15,750","4,570,529","-128,098","30,900,551"
2026-06-06,24,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",99,22,,"600,709","-33,323","4,025,847","+74,457","44,378,485"
2026-06-06,25,+2,Fourtwnty - Mangu (w/ Charita Utami),473,1,(x88),"598,853","+18,333","4,016,650","+50,677","430,288,771"
2026-06-06,26,-1,Hindia - Cincin,1060,5,,"597,844","+7,447","4,267,934","-23,707","470,922,941"
2026-06-06,27,-3,Sal Priadi - Kita usahakan rumah itu,490,14,,"582,247","-8,210","3,952,470","+40,422","191,152,769"
2026-06-06,28,+2,Tulus - Monokrom,3460,11,,"576,726","+16,214","4,128,107","+10,894","631,698,521"
2026-06-06,29,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,46,29,,"562,534","+2,244","3,150,995","+186,497","15,304,017"
2026-06-06,30,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2507,6,,"558,668","-22,407","3,995,211","+5,116","627,115,834"
2026-06-06,31,-3,Bruno Mars - Risk It All,96,8,,"553,282","-18,758","4,082,966","-62,356","69,884,367"
2026-06-06,32,=,Hindia - Rumah Ke Rumah,2379,6,,"550,120","+3,823","4,094,295","-21,233","689,235,111"
2026-06-06,33,+3,Sheila On 7 - Dan...,3218,5,,"537,851","+24,838","3,606,724","+100,887","418,604,091"
2026-06-06,34,=,Nadin Amizah - Bertaut,2198,1,(x40),"537,252","+12,824","3,863,846","+21,830","684,600,051"
