2026-09-15,1,=,BTS - SWIM,178,1,(x158),"237,091","-15,783","1,679,144","-44,192","68,690,314"
2026-09-15,2,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),51,1,(x1),"208,516","-2,565","1,513,135","+4,258","8,995,598"
2026-09-15,3,=,Z9 - ไม่รักดีกว่า,26,1,(x3),"207,217",+819,"1,598,197","-33,829","5,625,568"
2026-09-15,4,+1,LISA - SaWaDiKa,10,2,(x1),"157,639","-4,241","1,214,466","-51,734","1,930,031"
2026-09-15,5,-1,TEN - OUTWEST,10,1,(x4),"153,985","-18,459","1,360,554","-177,325","2,638,254"
2026-09-15,6,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),114,2,(x19),"153,189","+1,449","1,146,036","-14,790","15,738,681"
2026-09-15,7,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),518,1,(x67),"136,878","-1,156","996,230","-2,664","80,830,221"
2026-09-15,8,+2,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),95,8,,"125,842","+3,089","822,474","+22,449","6,976,170"
2026-09-15,9,=,BOWKYLION - นาฬิกาทราย (sign),69,1,(x1),"123,464","-4,039","913,323","-12,527","10,675,809"
2026-09-15,10,+4,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),151,3,(x1),"121,559","+5,777","842,794","+6,581","17,600,386"
2026-09-15,11,-4,Mark Lee - My Friend,4,7,,"120,567","-20,485","548,678","+120,567","548,678"
2026-09-15,12,-1,PUN - Living Death,508,3,(x2),"120,046","-1,184","911,878","-25,644","42,901,485"
2026-09-15,13,-1,PROXIE - ขี้แง (Boys Don't Cry),88,5,,"118,184",-747,"852,218","+12,761","10,315,790"
2026-09-15,14,-1,PUN - รักให้เธอได้รู้ (Proof.),143,5,,"113,054","-3,081","811,692","+4,044","16,015,069"
2026-09-15,15,+2,SPF - 9 นาฬิกา,972,5,,"103,662","+6,440","752,015","-14,033","68,272,962"
2026-09-15,16,+2,JISOO - CLICK,10,16,,"103,260","+7,258","613,649","+11,471","886,775"
2026-09-15,17,+2,Bedroom Audio - รักมือสอง,1280,4,,"101,939","+6,274","700,071",-502,"47,502,697"
2026-09-15,18,+15,Saran - กลัวความเสียใจ (w/ Pearpilincys),276,4,,"101,116","+18,494","649,280","+22,886","30,334,738"
2026-09-15,19,+5,Bodyslam - นาฬิกาตาย,104,17,,"96,642","+6,696","677,794","-8,698","7,644,517"
2026-09-15,20,=,PUN - ขอแค่นี้ (Forever n ever),94,10,,"96,198","+2,255","714,327","-12,171","9,024,859"
2026-09-15,21,+1,Mild - ซาโยนาระ,481,16,,"93,703",+361,"676,429","-7,840","32,103,702"
2026-09-15,22,-6,guncharlie - จากกันโดยสมบูรณ์,581,6,,"91,582","-7,429","663,594","-2,271","50,476,396"
2026-09-15,23,+8,Bodyslam - ความรัก,110,3,(x6),"90,951","+6,950","618,907","-1,979","12,085,889"
2026-09-15,24,+3,Yes'sir Days - ฝากให้เขารัก,397,1,(x1),"90,904","+4,379","690,073","-14,933","51,873,900"
2026-09-15,25,+10,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),128,20,,"87,386","+5,470","608,477","-6,166","8,628,420"
2026-09-15,26,+12,Musketeers - ความทรงจำ,1565,6,,"86,727","+7,429","516,443","+22,688","76,105,063"
2026-09-15,27,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),507,2,(x4),"86,225","-2,774","630,835","-9,992","65,902,590"
2026-09-15,28,-7,V - Winter Ahead (w/ Park Hyo Shin),602,1,(x29),"85,620","-8,157","604,606","-21,954","94,595,781"
