2026-07-26,30,+5,ILLIT - Magnetic,852,1,(x11),"29,691","+1,684","188,033","+2,923","20,268,367"
2026-07-26,31,+1,tuki. - 晩餐歌,772,31,,"29,406",+661,"189,533","+6,776","8,025,169"
2026-07-26,32,+2,AKMU - Paradise of Rumors,109,1,(x7),"29,398","+1,285","200,838","-2,973","5,290,263"
2026-07-26,33,-5,Redoor - Forever Has Always Been,433,17,,"29,069","-1,341","211,973","-2,170","8,757,968"
2026-07-26,34,-3,CORTIS - GO!,298,6,,"28,638",-226,"206,419","-3,003","7,163,150"
2026-07-26,35,-6,JANNABI - for lovers who hesitate,1796,26,,"28,589","-1,439","199,705",-153,"10,591,946"
2026-07-26,36,-6,데이먼스 이어 Damons year - yours,1366,6,,"28,501","-1,154","200,066","-1,029","18,637,069"
2026-07-26,37,-4,Nerd Connection - ‎Good Night Good Dream,767,28,,"28,112",-487,"193,892","+1,680","7,808,849"
2026-07-26,38,-2,Hearts2Hearts - STYLE,402,8,,"27,430",-455,"197,399","-1,698","11,394,599"
2026-07-26,39,+8,"HEEDAE - 112 (w/ C JAMM, BlackNut)",7,15,,"27,130","+3,324","205,235","+27,130","205,235"
2026-07-26,40,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),103,14,,"26,798",+548,"179,654","+1,134","2,954,995"
2026-07-26,41,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",127,2,(x6),"26,487",+347,"176,964","-1,254","5,927,290"
2026-07-26,42,-2,CORTIS - ACAI,82,32,,"26,337",+214,"186,458","-1,434","1,899,783"
2026-07-26,43,+7,LE SSERAFIM - BOOMPALA,64,7,,"25,835","+2,506","166,349",+616,"2,219,173"
2026-07-26,44,-7,Ariana Grande - hate that i made you love me,57,15,,"25,598",-815,"185,745","-1,546","1,735,422"
2026-07-26,45,-1,VINXEN - FLYING HIGH WITH U,159,21,,"24,899",+488,"173,059","-2,444","3,569,311"
2026-07-26,46,-3,LEE CHANHYUK - Endangered Love,365,11,,"24,869",+332,"169,110",-699,"9,120,233"
2026-07-26,47,-2,hamo - 아크라포빅 (Akrapovic),161,4,,"24,526",+357,"168,306",-740,"5,726,969"
2026-07-26,48,-6,Lim Young Woong - Eternal Moment,330,16,,"24,390",-284,"166,836","+1,256","7,484,911"
2026-07-26,49,=,CORTIS - FaSHioN,253,12,,"24,227",+689,"169,783","-1,103","4,550,389"
2026-07-26,50,-2,Hearts2Hearts - FOCUS,278,6,,"23,348",-299,"162,325",-3,"8,907,036"
