2026-01-24,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),284,1,(x11),"276,973","+11,097","1,919,926","+21,671","35,702,438"
2026-01-24,2,=,YOUNGOHM - ใจฉันตามเธอไป,87,1,(x62),"246,304","+5,079","1,792,312","-26,814","24,358,265"
2026-01-24,3,=,YOUNGOHM - Benz ดำ,76,3,(x19),"211,991","-8,240","1,524,052","+8,944","15,193,089"
2026-01-24,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),113,1,(x5),"178,918","-10,339","1,297,856","-8,184","25,076,272"
2026-01-24,5,-1,YOUNGOHM - Sunset In Pattaya,82,4,,"177,394","-15,531","1,316,767","+15,615","12,498,051"
2026-01-24,6,+5,YOUNGOHM - เจิดจรัส,252,3,(x2),"140,886","+9,552","960,360","+8,898","41,470,876"
2026-01-24,7,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),24,7,,"139,647","-4,268","982,892","-12,134","2,864,719"
2026-01-24,8,-2,YOUNGOHM - นครดารา,90,5,,"138,396","-14,770","1,084,967","-18,664","14,720,070"
2026-01-24,9,-2,Jimin - Who,553,1,(x128),"136,789","-11,648","1,088,943","+9,265","194,727,629"
2026-01-24,10,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),123,4,,"131,564","-7,590","1,092,685","+3,031","17,704,699"
2026-01-24,11,+1,Kong Huayrai - ดอกกระเจียวบาน,39,5,,"129,973",+159,"960,637","-14,122","6,498,728"
2026-01-24,12,-2,SPF - 9 นาฬิกา,738,7,,"127,548","-6,324","1,042,433","-9,923","45,013,721"
2026-01-24,13,+2,YOUNGOHM - กรุงเทพมหานคร,90,2,(x3),"122,961",-161,"936,370","+4,348","13,843,441"
2026-01-24,14,=,Yes'sir Days - ฝากให้เขารัก,163,1,(x1),"114,071","-10,369","847,259","-7,712","25,829,857"
2026-01-24,15,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),273,2,(x4),"112,016",+587,"807,186","-5,281","44,562,171"
2026-01-24,16,+5,PORZAX - ไม่ใช่ไม่รัก,26,16,,"109,794","+5,598","711,161","+10,939","2,313,912"
2026-01-24,17,=,V - Winter Ahead (w/ Park Hyo Shin),420,1,(x29),"108,632","-2,939","935,314","-26,119","79,205,670"
2026-01-24,18,-2,Season Five - เลือกเองกับมือ (Bad Choices),28,16,,"108,413","-12,947","754,427","-1,919","2,186,628"
2026-01-24,19,+4,BLVCKHEART - One Of My Life (w/ K6Y),357,6,,"107,094","+5,333","738,510","+11,945","39,085,386"
2026-01-24,20,-7,guncharlie - จากกันโดยสมบูรณ์,347,13,,"106,777","-18,729","784,702","-7,971","26,947,332"
2026-01-24,21,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),226,1,(x9),"104,660","-1,571","754,691",+206,"40,956,295"
2026-01-24,22,=,ENHYPEN - Knife,7,20,,"94,552","-9,295","720,835","+94,552","720,835"
2026-01-24,23,+2,LISA - Rockstar,566,1,(x32),"92,087","-3,169","689,615","-9,174","100,295,810"
2026-01-24,24,+10,YOUNGOHM - ไฟเย็น,1276,14,,"90,392","+9,017","637,859","+4,930","53,802,008"
2026-01-24,25,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),189,7,,"90,180","-5,529","706,105","-8,075","24,448,546"
2026-01-24,26,=,PUN - ที่เดิม,489,11,,"88,401","-2,720","670,322","+1,940","45,711,085"
2026-01-24,27,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),837,7,,"87,234","-3,378","674,337","+3,842","52,101,429"
2026-01-24,28,+3,SURIYA MQT - BU (w/ P6ICK),139,2,(x1),"87,064","+2,075","711,481","-10,082","18,885,791"
2026-01-24,29,+61,BUS - So Blue,2,29,,"86,897","+36,281","137,513","+86,897","137,513"
2026-01-24,30,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),42,22,,"86,053","-1,025","570,774","+6,306","3,800,977"
2026-01-24,31,+4,Mild - ซาโยนาระ,247,29,,"85,261","+4,296","600,227","+5,414","13,164,602"
2026-01-24,32,-2,YOUNGOHM - มอง 2568,62,16,,"82,731","-2,979","639,068","-4,453","5,580,937"
2026-01-24,33,+14,Dr.Fuu - ใจเหลือเหลือ,296,18,,"82,650","+10,945","634,558","-3,806","19,299,900"
2026-01-24,34,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),535,7,,"81,576",-629,"554,018","+1,336","46,294,948"
2026-01-24,35,-6,Cocktail - Yours Ever (w/ Q Flure),476,4,,"79,867","-6,705","646,251","-5,186","48,010,473"
2026-01-24,36,+1,She & Him - I Thought I Saw Your Face Today,37,36,,"79,238",-790,"571,925",+470,"2,188,246"
2026-01-24,37,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",358,10,,"78,495",+120,"533,119","+1,503","29,694,492"
2026-01-24,38,+1,Z9 - บทสรุปสุดท้าย,308,2,(x5),"78,443",-478,"560,370",+436,"38,661,689"
2026-01-24,39,-1,Txrbo - ต่อยให้,83,17,,"78,402",-566,"589,007","-3,668","7,101,058"
2026-01-24,40,+5,Musketeers - ความทรงจำ,1331,6,,"78,241","+5,644","613,863","-5,802","58,968,837"
2026-01-24,41,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),333,29,,"77,786","+6,217","514,413","+13,285","16,768,184"
2026-01-24,42,+1,Musketeers - ไกล,1330,34,,"76,361","+2,725","490,141","+8,030","31,019,101"
2026-01-24,43,+10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),992,15,,"76,354","+8,021","510,683","-3,353","48,892,236"
2026-01-24,44,-4,Djo - End of Beginning,258,31,,"76,266","-2,343","524,103","-2,659","10,037,714"
2026-01-24,45,-9,PUN - I Just Wanna Know,498,9,,"76,222","-4,237","567,218",-636,"46,305,106"
2026-01-24,46,-14,Three Man Down - เพลงรัก,327,5,,"76,006","-7,680","546,318","+3,383","23,483,317"
2026-01-24,47,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,301,11,,"73,728","+2,132","549,178","-16,654","28,277,566"
2026-01-24,48,-6,2Ectasy - Faded - Special Version (w/ Z9),285,5,,"73,592",-852,"533,504","-11,225","33,175,066"
2026-01-24,49,-3,sombr - back to friends,237,35,,"72,929",+580,"511,377","+2,476","14,350,622"
2026-01-24,50,+5,PORZAX - สิ้นสุดความพยายาม,56,50,,"71,539","+5,217","455,840","+6,938","2,603,052"
