2025-08-21,1,=,Jimin - Who,397,1,(x386),"150,906","+6,324","982,495","-3,477","72,821,430"
2025-08-21,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,1,(x7),"83,902","-1,773","632,011","-14,706","5,424,841"
2025-08-21,3,=,Jin - Don’t Say You Love Me,96,1,(x4),"69,659","+6,330","451,851",-106,"7,072,760"
2025-08-21,4,=,BLACKPINK - JUMP,40,2,(x1),"53,033","-1,211","384,502","-6,472","2,974,480"
2025-08-21,5,=,ALLDAY PROJECT - FAMOUS,53,2,(x1),"50,598",-737,"358,889","-5,053","3,202,652"
2025-08-21,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,3,(x1),"49,300","-1,225","372,566","-7,313","3,566,016"
2025-08-21,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",52,7,,"48,415","-1,429","338,531","-1,847","1,927,082"
2025-08-21,8,=,Jimin - Interlude : Showtime,397,6,,"44,995","-2,734","266,363","+4,545","9,680,163"
2025-08-21,9,=,Jung Kook - Seven (w/ Latto),768,1,(x114),"42,667",+909,"303,352","-1,896","53,810,075"
2025-08-21,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,6,,"38,905","-1,372","297,161","-7,307","2,769,087"
2025-08-21,11,=,ALLDAY PROJECT - WICKED,58,4,,"34,728","-1,074","244,081","-2,875","2,506,452"
2025-08-21,12,+5,Hearts2Hearts - STYLE,63,8,,"33,884","+3,228","220,706","+1,900","1,957,562"
2025-08-21,13,-1,ILLIT - Billyeoon Goyangi (Do the Dance),65,4,,"33,683",+520,"229,529",-134,"2,322,906"
2025-08-21,14,+4,Jimin - Be Mine,397,2,(x64),"32,824","+2,952","214,108","-1,038","19,449,705"
2025-08-21,15,+1,데이먼스 이어 Damons year - yours,1027,6,,"32,479","+1,647","207,810",+297,"7,781,462"
2025-08-21,16,-2,V - Winter Ahead (w/ Park Hyo Shin),264,2,(x1),"31,610",+753,"213,302","+1,369","9,819,657"
2025-08-21,17,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,7,,"30,331",-940,"230,222","-5,185","2,199,852"
2025-08-21,18,-3,aespa - Dirty Work,54,4,,"30,151",-682,"217,552","-1,323","2,117,755"
