2026-05-23,1,=,BTS - SWIM,63,1,(x61),"428,296","+17,568","3,063,642","-89,069","35,926,977"
2026-05-23,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),403,1,(x67),"178,135","-5,662","1,332,345","-4,108","62,686,143"
2026-05-23,3,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),11,1,(x2),"147,875","-20,428","1,402,117","-169,473","3,051,792"
2026-05-23,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),232,1,(x5),"141,162","+3,149","924,507","+10,796","45,954,529"
2026-05-23,5,+6,Jung Kook - Seven (w/ Latto),1036,1,(x110),"132,350","+26,219","985,445","-27,339","244,232,727"
2026-05-23,6,-1,PUN - Living Death,393,3,(x1),"132,187","-5,762","1,011,257","-4,881","27,181,913"
2026-05-23,7,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),161,4,,"123,283","+13,702","842,648","+6,616","17,989,296"
2026-05-23,8,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),36,6,,"119,369","+4,420","770,121","+14,317","3,089,601"
2026-05-23,9,+1,guncharlie - จากกันโดยสมบูรณ์,466,6,,"114,820","+6,905","776,560","+7,316","39,425,422"
2026-05-23,10,-1,Maiyarap - Rain Zone (w/ Z9),91,5,,"114,121","+5,249","803,827","-8,214","9,420,216"
2026-05-23,11,+7,Anyma - Bad Angel (w/ LISA),44,2,(x5),"110,135","+15,898","615,660","-5,486","6,159,501"
2026-05-23,12,+3,Z9 - บทสรุปสุดท้าย,427,2,(x5),"106,400","+5,721","716,785","+6,794","49,995,448"
2026-05-23,13,-1,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),25,8,,"103,135","-1,904","765,981","-4,610","2,190,892"
2026-05-23,14,-7,PUN - รักให้เธอได้รู้ (Proof.),28,7,,"101,177","-11,848","761,289","+1,127","2,413,985"
2026-05-23,15,+9,BUS - ดีใจที่ไม่มีเธอ (happy),7,9,,"100,847","+10,896","634,947","+100,847","634,947"
2026-05-23,16,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),345,1,(x9),"98,710","-5,364","689,935","+6,382","51,401,615"
2026-05-23,17,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),392,2,(x4),"96,948","+5,300","678,421","-6,530","55,602,001"
2026-05-23,18,-2,Yes'sir Days - ฝากให้เขารัก,282,1,(x1),"96,703",-619,"696,876","-7,011","41,217,350"
2026-05-23,19,+1,KLEAR - คำยินดี,123,8,,"96,316","+3,655","664,421","+8,528","6,060,454"
2026-05-23,20,+14,LISA - Rockstar,685,1,(x32),"96,099","+24,921","490,490","+12,344","110,638,523"
2026-05-23,21,-7,YOUNGOHM - Sunset In Pattaya,201,2,(x2),"95,004","-7,427","717,564","-6,293","29,262,247"
2026-05-23,22,=,SPF - 9 นาฬิกา,857,5,,"91,582",+614,"661,819","-1,522","57,588,671"
2026-05-23,23,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),143,7,,"91,096",+328,"649,249","-7,538","14,536,303"
2026-05-23,24,+2,BLVCKHEART - One Of My Life (w/ K6Y),476,6,,"90,472","+1,402","554,676","+9,972","49,106,457"
2026-05-23,25,-8,V - FRI(END)S,279,1,(x14),"90,111","-4,563","653,763","-1,213","37,255,278"
2026-05-23,26,-7,V - Slow Dancing,490,2,(x33),"88,729","-3,945","642,389",-734,"49,585,816"
2026-05-23,27,=,LUMMUN - ใจบาง,94,19,,"86,960","+6,894","541,430","+8,560","4,930,210"
2026-05-23,28,+8,Musketeers - ความทรงจำ,1450,6,,"85,789","+15,435","541,891","-2,047","67,780,065"
2026-05-23,29,-4,Jimin - Who,672,1,(x128),"79,130","-10,179","620,969","-21,402","208,899,738"
2026-05-23,30,+5,PUN - ที่เดิม,608,11,,"78,971","+8,347","557,297","-5,681","55,663,158"
2026-05-23,31,+2,Bedroom Audio - ไม่บอกเธอ,827,15,,"78,175","+4,419","465,314","+11,219","44,190,565"
2026-05-23,32,-2,YOUNGOHM - ไฟเย็น,1395,14,,"77,762","+1,943","524,706","+11,237","62,842,161"
2026-05-23,33,+16,Bedroom Audio - กอดไม่ได้,998,18,,"77,588","+15,424","548,135","+2,730","40,200,407"
2026-05-23,34,-2,YOUNGOHM - นครดารา,209,5,,"77,119","+2,783","526,793","+3,635","27,424,938"
2026-05-23,35,-4,YOUNGOHM - ใจฉันตามเธอไป,206,1,(x62),"74,744",-342,"523,822","-2,001","40,156,927"
2026-05-23,36,+4,JayQ - Hurry up! (w/ 7Vibes),406,9,,"73,293","+5,052","523,456","-2,539","33,435,067"
2026-05-23,37,+2,YOUNGOHM - เจิดจรัส,371,3,(x2),"71,748","+2,656","501,283","-2,437","52,125,146"
2026-05-23,38,=,Dr.Fuu - ใจเหลือเหลือ,415,16,,"70,294",+905,"543,668","-11,718","28,444,010"
2026-05-23,39,+8,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1106,9,,"69,310","+6,738","439,140","+12,608","67,772,401"
2026-05-23,40,-12,Mild - ซาโยนาระ,366,18,,"69,243","-9,014","603,686","-23,104","22,222,138"
2026-05-23,41,+30,Musketeers - ไกล,1449,28,,"67,789","+12,186","440,999","+5,091","38,115,714"
2026-05-23,42,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),308,7,,"67,236",-952,"483,885","-2,338","33,273,375"
2026-05-23,43,+7,SURIYA MQT - BU (w/ P6ICK),258,2,(x1),"66,757","+4,691","473,268","+2,639","28,353,874"
2026-05-23,44,+1,PUN - DAY ONE,715,4,,"66,671","+1,927","465,194","+1,711","59,913,123"
2026-05-23,45,-3,The 38 Years Ago - อ๊ะป่าว?,119,9,,"65,774","-1,302","471,153",-174,"8,153,063"
2026-05-23,46,-2,Bedroom Audio - รักมือสอง,1165,21,,"65,751",+542,"428,106","+7,388","34,317,104"
2026-05-23,47,+47,อะตอม ชนกันต์ - PLEASE,448,17,,"65,744","+16,304","392,096","+12,509","25,690,917"
2026-05-23,48,+8,BABYMONSTER - CHOOM,18,2,(x1),"65,228","+5,030","554,904","-29,047","2,065,488"
2026-05-23,49,+11,Zeal - สองรัก,464,22,,"65,165","+5,973","432,456","+16,977","21,475,875"
2026-05-23,50,-2,Lomosonic - ขอ (WARM EYES),106,27,,"65,095","+2,562","414,458","+8,368","5,157,519"
