2025-11-30,1,=,Jin - Don’t Say You Love Me,197,1,(x73),"82,580","+2,075","614,301","+5,012","21,545,535"
2025-11-30,2,=,Alpha - P Ramlee Saloma,119,1,(x27),"82,046","+4,543","583,446","-8,139","7,913,816"
2025-11-30,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",134,1,(x10),"81,696","+4,236","568,782","-7,372","11,034,437"
2025-11-30,4,=,Taylor Swift - The Fate of Ophelia,57,3,(x1),"78,496","+2,604","519,916","+4,722","4,242,271"
2025-11-30,5,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",150,2,(x15),"67,633","+5,074","465,029","-4,649","12,553,010"
2025-11-30,6,+3,sombr - back to friends,249,2,(x1),"65,614","+7,193","449,218","-2,332","16,532,780"
2025-11-30,7,+1,KATSEYE - Gabriela,162,5,,"65,552","+4,915","451,016","+2,212","10,447,327"
2025-11-30,8,-1,Nadhif Basalamah - bergema sampai selamanya,272,3,(x20),"64,800","+2,692","449,285","-5,002","16,075,804"
2025-11-30,9,-4,Billie Eilish - WILDFLOWER,561,4,,"63,728","+1,119","408,838","+10,911","32,455,311"
2025-11-30,10,+1,Tenxi - Bintang 5 (w/ Jemsii),86,7,,"62,315","+5,155","419,370","-4,428","3,939,057"
2025-11-30,11,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",161,1,(x65),"59,061","+2,886","420,691","-4,565","17,562,911"
2025-11-30,12,-2,Olivia Dean - So Easy (To Fall In Love),43,10,,"58,863","+1,627","381,803","+4,945","1,658,805"
2025-11-30,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",25,11,,"56,837","+2,905","379,312",+389,"1,119,079"
2025-11-30,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",199,5,,"56,777","+5,009","371,132",-559,"11,453,802"
2025-11-30,15,=,Madison Beer - bittersweet,41,14,,"53,752","+2,675","339,978","+8,238","1,482,310"
2025-11-30,16,+2,Daniel Caesar - Who Knows,31,16,,"48,167","+3,043","314,117","+7,123","952,708"
2025-11-30,17,+7,Billie Eilish - BIRDS OF A FEATHER,561,1,(x60),"46,075","+5,712","304,692","-1,023","47,381,974"
2025-11-30,18,+2,Budak Kacamata - Bintang (Original Version),94,12,,"46,071","+1,366","327,094","-7,671","3,879,064"
