2026-08-12,1,=,CORTIS - REDRED,113,1,(x99),"83,661","+5,468","572,162",+62,"11,702,377"
2026-08-12,2,=,RESCENE - LOVE ATTACK,82,2,(x34),"79,739","+8,441","521,825","+1,819","5,007,481"
2026-08-12,3,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1728,3,(x4),"75,738","+8,042","435,651","+25,925","10,464,008"
2026-08-12,4,=,aespa - LEMONADE,74,2,(x13),"61,724","+4,713","418,301",-290,"5,512,107"
2026-08-12,5,=,RESCENE - Pretty Girl,34,3,(x10),"60,049","+4,553","409,289","-5,809","2,111,515"
2026-08-12,6,=,Jimin - Who,753,1,(x548),"55,796","+4,086","379,388","-1,011","103,335,302"
2026-08-12,7,=,JENNIE - Less than a Lover,18,3,(x10),"53,715","+2,881","404,522","-16,273","1,167,750"
2026-08-12,8,+2,RESCENE - Deja Vu,71,8,,"52,781","+7,017","324,553","+6,293","2,075,627"
2026-08-12,9,-1,ILLIT - It's Me,103,2,(x15),"51,469","+1,814","361,442","-2,953","7,129,324"
2026-08-12,10,-1,Hearts2Hearts - Lemon Tang,50,2,(x3),"49,871","+4,029","347,584","-1,690","2,765,372"
2026-08-12,11,+1,ATEEZ - BAD,42,7,,"49,035","+4,345","327,978",-486,"1,756,108"
2026-08-12,12,+2,Red Velvet - Surfin' Boy,8,12,,"46,719","+3,707","300,688","+19,139","328,268"
2026-08-12,13,=,I.O.I - Suddenly,83,4,,"45,871","+1,888","315,463",+368,"4,553,501"
2026-08-12,14,-3,HANRORO - 0+0,327,1,(x5),"45,810",+588,"319,740","-3,457","16,010,235"
2026-08-12,15,=,Hearts2Hearts - RUDE!,172,1,(x18),"44,631","+3,015","306,576","-1,185","10,346,784"
2026-08-12,16,=,HANRORO - Landing in Love,392,1,(x1),"43,900","+2,474","304,494","-2,492","17,274,558"
2026-08-12,17,=,fromis_9 - Vitamin ME,21,15,,"38,751","+2,219","271,518","-3,196","750,396"
2026-08-12,18,+2,KiiiKiii - 404 (New Era),197,1,(x5),"37,949","+3,474","255,952","+1,404","9,390,144"
2026-08-12,19,=,HANRORO - Let Me Love My Youth,395,6,,"36,601","+2,042","247,741",+441,"10,936,977"
2026-08-12,20,+2,Jin - Don’t Say You Love Me,452,1,(x11),"36,093","+3,622","230,334","+3,342","23,891,391"
2026-08-12,21,+2,Nerd Connection - If I have you only (My love X Nerd Connection),999,15,,"35,948","+3,802","229,798","+2,156","12,815,800"
2026-08-12,22,-1,YENA - Catch Catch,147,10,,"34,755","+1,403","241,176",+222,"5,457,912"
2026-08-12,23,+3,Jung Kook - Seven (w/ Latto),1124,1,(x120),"34,465","+3,520","235,510","-1,288","70,909,882"
2026-08-12,24,=,WOODZ - Drowning,678,7,,"34,049","+2,250","237,067","-1,981","15,474,241"
2026-08-12,25,-7,BOL4 - Please Summer!,18,18,,"33,930","-1,606","224,152","+5,369","432,005"
2026-08-12,26,-1,OFFICIAL HIGE DANDISM - Pretender,778,19,,"32,647","+1,151","221,209","+1,011","12,280,374"
2026-08-12,27,=,Redoor - Forever Has Always Been,450,17,,"32,370","+1,907","213,183",+174,"9,279,679"
2026-08-12,28,+2,NMIXX - Heavy Serenade,92,3,(x2),"31,345","+3,371","213,444",+345,"4,161,296"
2026-08-12,29,-1,"Woo - We Are (w/ Loco, GRAY)",601,15,,"30,600","+1,090","209,791","+2,177","7,587,336"
2026-08-12,30,NEW,KiiiKiii - Pop Off Pop Off,1,30,,"29,836",,"29,836","+29,836","29,836"
