2025-11-19,1,=,Cup of Joe - Multo,312,1,(x225),"668,385","-40,390","4,821,245","+61,940","310,385,054"
2025-11-19,2,=,Loonie - Palaisipan (w/ Arthur Nery),51,2,(x5),"644,616","-35,978","4,176,496","+249,016","18,352,034"
2025-11-19,3,=,Soapdish - Tensionado,142,2,(x25),"569,438","-4,414","3,975,125","+109,772","75,215,852"
2025-11-19,4,=,La Mave - Dominga (w/ Nateman),37,3,(x1),"538,696","-30,811","3,812,106","+66,823","15,954,869"
2025-11-19,5,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,30,5,,"521,083",-656,"3,309,628","+154,588","9,053,364"
2025-11-19,6,+1,December Avenue - Saksi Ang Langit,160,2,(x118),"515,668","+1,351","3,583,589","+35,050","121,317,361"
2025-11-19,7,-2,Rob Deniel - Nandito Ako,20,2,(x2),"489,156","-54,999","3,814,803","+22,418","9,244,868"
2025-11-19,8,=,Taylor Swift - Opalite,46,3,(x3),"463,880","-21,204","3,351,697","+37,704","24,337,668"
2025-11-19,9,=,sombr - back to friends,239,2,(x1),"440,828","-2,357","3,038,532","+55,361","117,419,312"
2025-11-19,10,=,Olivia Dean - Man I Need,76,10,,"426,633","+7,105","2,807,414","+84,077","19,872,504"
2025-11-19,11,=,Olivia Dean - So Easy (To Fall In Love),38,11,,"400,695","+1,731","2,615,476","+103,712","8,897,353"
2025-11-19,12,=,Le John - Naiilang,202,3,(x2),"384,618","-2,058","2,928,554","+39,129","95,784,590"
2025-11-19,13,NEW,fitterkarma - Kalapastangan,1,13,,"368,673",,"368,673","+368,673","368,673"
2025-11-19,14,=,Taylor Swift - The Fate of Ophelia,46,1,(x1),"368,550","-6,428","2,621,407","+40,109","21,053,754"
2025-11-19,15,+1,Arthur Nery - Isa lang,1430,2,(x9),"365,266","+5,073","2,382,968","+71,682","370,181,986"
2025-11-19,16,-1,La Mave - Vibrate,67,12,,"356,013","-18,283","2,530,545","+49,663","17,266,274"
2025-11-19,17,=,Kehlani - Folded,159,6,,"352,937",+882,"2,487,821","+56,167","59,774,313"
2025-11-19,18,+1,KATSEYE - Gabriela,151,6,,"326,978","-1,560","2,206,333","+48,176","57,990,661"
2025-11-19,19,+3,The Script - The Man Who Can't Be Moved,2496,7,,"318,586","+4,145","2,117,367","+70,177","241,968,458"
2025-11-19,20,+5,Up Dharma Down - Tadhana,3891,6,,"312,275","+9,903","1,985,049","+66,783","421,136,443"
2025-11-19,21,=,The Goo Goo Dolls - Iris,2470,9,,"308,839","-11,241","2,089,135","+36,914","183,620,845"
2025-11-19,22,+1,December Avenue - Bulong,1578,7,,"303,378","-2,677","2,114,728","+2,491","202,755,660"
2025-11-19,23,+1,Earl Agustin - Tibok,261,1,(x26),"299,245","-3,413","1,994,236","+65,783","169,259,130"
2025-11-19,24,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),50,13,,"296,947","-38,370","2,276,062","+90,648","12,559,951"
2025-11-19,25,-5,Cup of Joe - Pahina,157,7,,"289,885","-33,177","2,196,160","-1,798","35,429,837"
2025-11-19,26,+3,Cup of Joe - Tingin (w/ Janine),787,3,(x10),"267,882","+6,418","1,816,875","+33,021","300,281,630"
2025-11-19,27,+7,Earl Agustin - Dalangin,256,4,,"262,351","+17,495","1,662,953","+70,183","94,092,441"
2025-11-19,28,=,Rico Blanco - Your Universe,205,5,,"256,353","-8,723","1,806,731","+29,416","73,058,710"
2025-11-19,29,-2,Unique Salonga - Sino,1534,13,,"254,996","-13,103","1,687,171","+54,131","183,587,929"
2025-11-19,30,+3,Madison Beer - bittersweet,26,30,,"248,684","+2,457","1,592,106","+88,176","4,036,261"
2025-11-19,31,-1,Justin Bieber - DAISIES,130,5,,"245,600","-9,365","1,740,641","+29,593","50,537,105"
2025-11-19,32,+6,HELLMERRY - My Day,326,3,(x1),"243,947","+11,142","1,658,811","+42,129","136,153,809"
2025-11-19,33,-7,Over October - Ikot,525,7,,"236,620","-36,997","1,683,422","+35,443","151,072,161"
2025-11-19,34,-2,Rob Deniel - Ikaw Sana,61,6,,"234,157","-18,510","1,759,006","+14,389","19,705,371"
2025-11-19,35,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",149,3,(x24),"232,387","-21,905","1,691,697","+12,784","71,676,920"
2025-11-19,36,+5,Maki - kahel na langit,158,8,,"232,075","+7,208","1,576,024","+41,641","50,498,045"
2025-11-19,37,+7,Sabrina Carpenter - Manchild,165,13,,"225,676","+3,972","1,531,075","+38,888","45,606,093"
2025-11-19,38,+12,Skusta Clee - Kalimutan Ka,271,5,,"223,992","+17,321","1,438,106","+37,127","96,484,981"
2025-11-19,39,+3,Billie Eilish - BIRDS OF A FEATHER,548,3,(x120),"220,468","-3,484","1,494,049","+36,858","248,977,736"
2025-11-19,40,-5,Rob Deniel - Wala Na Bang Pag-ibig,18,17,,"220,208","-22,125","1,820,639","-52,310","4,074,309"
2025-11-19,41,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2470,19,,"219,846","-11,029","1,487,875","+33,033","233,191,324"
