2026-06-15,1,=,Ariana Grande - hate that i made you love me,16,1,(x11),"111,359","-2,305","780,329","+12,750","1,552,195"
2026-06-15,2,=,Raim Laode - Iqro',68,1,(x2),"86,090","+6,970","555,426","-4,012","4,147,001"
2026-06-15,3,=,Bruno Mars - Risk It All,107,1,(x71),"84,112","+5,051","553,671","-7,438","13,539,240"
2026-06-15,4,=,Katy Perry - The One That Got Away,240,1,(x1),"83,959","+7,674","531,562","+1,567","7,916,537"
2026-06-15,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),359,1,(x14),"77,552","+6,433","502,123","-6,628","11,253,161"
2026-06-15,6,=,Piche Kota - Bahagia Lagi,140,2,(x8),"77,010","+6,563","519,994","-11,719","10,424,260"
2026-06-15,7,+1,Sal Priadi - Ada titik-titik di ujung doa,122,5,,"68,897","+4,750","462,179","-10,481","7,341,886"
2026-06-15,8,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,105,5,,"67,804","+5,633","446,081","-1,097","5,246,598"
2026-06-15,9,-2,Olivia Rodrigo - drop dead,58,7,,"66,873","-1,094","366,977","+20,451","2,745,841"
2026-06-15,10,+2,Nadhif Basalamah - bergema sampai selamanya,469,3,(x48),"60,565","+5,013","386,256","-3,787","29,706,819"
2026-06-15,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,185,1,(x37),"60,079","+3,712","398,563","-6,141","14,308,280"
2026-06-15,12,+4,Justin Bieber - That Should Be Me,62,4,,"54,057","+5,337","348,725","-8,753","3,861,784"
2026-06-15,13,=,Olivia Rodrigo - the cure,23,13,,"51,833","-3,224","301,362","+15,458","890,124"
2026-06-15,14,+1,Adira Suhaimi - Sayang Orang Sama,86,5,,"51,665","+2,328","347,818","-6,221","4,878,177"
2026-06-15,15,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",144,9,,"49,986","+2,095","346,994","-8,834","6,513,212"
2026-06-15,16,+4,Mojo - Romancinta,144,6,,"48,657","+5,753","299,862","-2,713","5,780,817"
2026-06-15,17,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),667,1,(x91),"47,546","+2,740","309,487",-411,"55,914,860"
2026-06-15,18,+3,CORTIS - REDRED,55,8,,"45,622","+2,882","308,031","-5,684","2,647,225"
2026-06-15,19,-9,Olivia Rodrigo - stupid song,2,10,,"44,760","-13,028","102,548","+44,760","102,548"
2026-06-15,20,+5,Malcolm Todd - Earrings,69,17,,"44,297","+3,126","284,534",+659,"2,217,641"
2026-06-15,21,+2,Ariana Grande - we can't be friends (wait for your love),828,1,(x32),"43,676","+1,480","276,667","+11,926","42,184,928"
2026-06-15,22,=,Nadhif Basalamah - penjaga hati,975,1,(x96),"43,472",+967,"280,691","+4,416","48,825,687"
2026-06-15,23,-5,BTS - SWIM,86,2,(x4),"43,358","-3,192","317,506","-5,839","5,390,981"
2026-06-15,24,+4,Fourtwnty - Mangu (w/ Charita Utami),422,1,(x23),"43,199","+3,905","266,431","+2,815","24,851,012"
