2026-01-09,28,+3,PORZAX - ไม่ใช่ไม่รัก,11,28,,"98,600","+2,534","551,826","+50,743","712,266"
2026-01-09,29,-1,SURIYA MQT - BU (w/ P6ICK),124,2,(x1),"96,600","-2,561","715,258","-23,901","17,364,170"
2026-01-09,30,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),174,7,,"96,411","-2,827","693,996","-16,011","22,930,201"
2026-01-09,31,+13,Season Five - เลือกเองกับมือ (Bad Choices),13,31,,"96,319","+18,717","423,484","+96,319","637,277"
2026-01-09,32,-8,LISA - Rockstar,551,1,(x32),"96,000","-7,038","664,847","+1,260","98,820,789"
2026-01-09,33,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),27,22,,"94,448","-2,981","612,634","-2,535","2,604,588"
2026-01-09,34,+1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),55,16,,"91,558","+3,804","652,377","-21,674","5,579,026"
2026-01-09,35,-6,YOUNGOHM - ไฟเย็น,1261,14,,"91,235","-6,971","691,879","-6,825","52,426,565"
2026-01-09,36,+17,Lipta - อยู่ได้แล้ว (w/ Mirrr),520,7,,"89,032","+17,590","572,778","+4,374","45,080,309"
2026-01-09,37,+2,Djo - End of Beginning,243,37,,"88,278","+5,308","472,724","+33,537","8,850,532"
2026-01-09,38,+2,2Ectasy - Faded - Special Version (w/ Z9),270,5,,"86,924","+5,272","568,135","+5,751","31,983,302"
2026-01-09,39,+7,Musketeers - ความทรงจำ,1316,6,,"84,479","+8,716","582,412","-4,303","57,679,453"
2026-01-09,40,+16,Mild - ซาโยนาระ,232,29,,"83,874","+14,033","528,901","+6,171","11,881,061"
2026-01-09,41,-5,Three Man Down - เพลงรัก,312,5,,"83,643","-3,037","615,837","-7,006","22,277,246"
2026-01-09,42,-4,Z9 - บทสรุปสุดท้าย,293,2,(x5),"82,855",-996,"585,146","-2,661","37,439,038"
2026-01-09,43,-1,PUN - I Just Wanna Know,483,9,,"82,497","+2,724","612,146","-8,529","45,111,221"
2026-01-09,44,-3,Txrbo - ต่อยให้,68,17,,"80,307","-1,331","546,646","-3,300","5,893,846"
2026-01-09,45,-22,PURPEECH - อาจเป็นเพราะฉันเอง (me.),977,15,,"79,154","-25,221","572,382","+12,472","47,770,065"
2026-01-09,46,-12,Musketeers - ไกล,1315,34,,"76,880","-13,345","463,394","+14,296","29,987,506"
2026-01-09,47,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",343,10,,"74,139","+3,558","492,186","-5,320","28,536,218"
2026-01-09,48,+3,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",73,16,,"73,119","+1,499","502,415","-7,258","6,918,146"
2026-01-09,49,-2,BOWKYLION - วิงวอน (ex-change),415,15,,"72,947","-2,257","535,511","-14,397","34,159,598"
2026-01-09,50,+7,Big Ass - ก่อนตาย,657,4,,"71,243","+1,449","529,582","-11,659","42,357,552"
