2025-09-27,1,=,Jung Kook - Seven (w/ Latto),805,1,(x531),"316,554","+27,759","2,127,620","+33,461","265,633,056"
2025-09-27,2,=,Hngle - Không Buông (w/ Ari),24,2,(x3),"109,104","-4,217","747,906","+4,743","1,744,442"
2025-09-27,3,+1,Jung Kook - 3D (w/ Jack Harlow),723,2,(x132),"107,412",-145,"756,593","+2,212","73,069,316"
2025-09-27,4,+2,Puppy - Wrong Times (w/ Dangrangto),678,3,(x16),"102,052","+7,461","638,483","+14,026","46,019,560"
2025-09-27,5,-2,Low G - Love Game (w/ tlinh),14,3,(x2),"97,057","-12,468","682,884","+19,127","1,162,705"
2025-09-27,6,+6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,804,3,(x1),"96,027","+13,311","572,546","-15,021","21,759,950"
2025-09-27,7,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),214,2,(x12),"94,670","-3,591","671,841","-7,738","19,403,656"
2025-09-27,8,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",589,8,,"93,649","+11,948","588,714","+24,429","23,254,525"
2025-09-27,9,+2,Jin - Don’t Say You Love Me,133,1,(x1),"88,732","+4,911","731,945","-24,057","12,225,299"
2025-09-27,10,-1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),352,9,,"87,526","+1,019","526,060",+578,"8,598,395"
2025-09-27,11,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",38,2,(x1),"86,449",+363,"642,715","-17,809","3,837,660"
2025-09-27,12,-4,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,59,1,(x1),"85,437","-5,409","639,509","-9,182","5,305,689"
2025-09-27,13,-6,HIEUTHUHAI - Exit Sign (w/ marzuz),569,3,(x1),"85,062","-8,761","618,193","-7,757","50,724,479"
2025-09-27,14,+2,Vũ Cát Tường - Mo,1095,6,,"84,458","+8,606","564,880","-3,075","34,279,912"
2025-09-27,15,+11,Jung Kook - Standing Next to You,692,1,(x78),"81,648","+11,843","506,358","+23,525","94,250,274"
2025-09-27,16,-2,SOOBIN - DANCING IN THE DARK,197,3,(x8),"80,385","+1,052","532,952","+3,268","18,402,068"
2025-09-27,17,-2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",95,1,(x1),"80,352","+2,302","548,813","+1,013","8,494,153"
2025-09-27,18,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1801,7,,"79,079","+6,524","534,923","-12,275","41,129,826"
2025-09-27,19,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",543,10,,"71,712","-1,276","470,208","+10,272","28,185,896"
2025-09-27,20,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,54,17,,"70,907",-104,"493,059","-2,096","2,759,628"
2025-09-27,21,+14,RHYDER - SAU CƠN SUY,8,10,,"70,109","+14,605","487,698","+11,490","546,317"
2025-09-27,22,+6,HIEUTHUHAI - Không Thể Say,891,7,,"69,729","+4,661","490,860",-377,"54,254,758"
2025-09-27,23,+6,RIO - vạn vật như muốn ta bên nhau,168,4,,"69,529","+5,461","472,225","+16,761","11,817,225"
2025-09-27,24,-6,buitruonglinh - Từng Ngày Yêu Em,264,8,,"69,339","-5,181","484,363","-2,850","17,339,194"
2025-09-27,25,+5,Fishy - vết thương,131,21,,"69,301","+6,058","457,862","+3,886","6,161,245"
2025-09-27,26,+7,Vũ. - Lạ Lùng,2702,12,,"68,553","+9,668","374,006","+29,000","38,236,960"
2025-09-27,27,=,(S)TRONG - Kho Báu (w/ Rhymastic),42,3,(x9),"67,894",-356,"515,065","-14,788","3,766,570"
2025-09-27,28,+4,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),50,5,,"67,203","+6,700","530,523","-23,028","3,468,801"
2025-09-27,29,-4,Dương Domic - Mất Kết Nối,308,1,(x2),"66,674","-3,143","450,102",+48,"39,380,562"
2025-09-27,30,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1394,2,(x7),"65,694","-4,741","516,755","-10,613","65,427,620"
2025-09-27,31,=,Việt Anh - Ngày Này Năm Ấy,48,11,,"64,620","+2,033","456,014","-10,553","2,681,243"
2025-09-27,32,-11,Ronboogz - Nói Dối,690,3,(x3),"62,813","-9,336","504,410","-11,980","25,531,114"
2025-09-27,33,-16,Vũ. - Bình Yên (w/ Binz),393,3,(x5),"60,817","-13,982","410,887","+11,039","36,309,986"
2025-09-27,34,-10,SOOBIN - giá như,533,9,,"60,528","-9,510","448,495","-1,689","24,939,543"
2025-09-27,35,+5,Vũ. - Bước Qua Mùa Cô Đơn,1644,1,(x8),"58,692","+6,350","331,352","+30,700","35,099,694"
2025-09-27,36,=,Shiki - Có Đôi Điều,269,9,,"57,735","+2,464","383,136",+446,"18,647,913"
2025-09-27,37,+1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),372,4,,"57,090","+3,742","383,534","-3,201","31,835,288"
2025-09-27,38,+18,Sơn Tùng M-TP - Nơi Này Có Anh,2082,7,,"56,478","+10,458","354,095","+4,672","29,974,210"
2025-09-27,39,+3,CoolKid - Sau Cơn Mưa (w/ RHYDER),754,7,,"55,655","+3,628","434,456","+8,717","49,100,142"
2025-09-27,40,+1,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",674,4,,"55,112","+3,015","423,970","+2,663","49,203,601"
2025-09-27,41,+2,buitruonglinh - Giờ Thì,284,10,,"53,768","+3,271","338,060","+15,321","15,847,526"
2025-09-27,42,+11,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),364,14,,"53,571","+6,317","341,799","+17,463","19,466,111"
2025-09-27,43,-9,W/N - id 072019,787,3,(x9),"53,499","-4,107","397,458","-3,713","42,933,803"
2025-09-27,44,-5,(S)TRONG - Kho Báu,67,2,(x1),"53,218",+742,"361,994","+1,267","4,402,098"
2025-09-27,45,+16,ROSÉ - APT. (w/ Bruno Mars),340,2,(x9),"52,830","+9,968","280,202","+12,413","33,280,153"
2025-09-27,46,+5,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),114,7,,"52,498","+4,549","339,279","+2,098","5,693,442"
2025-09-27,47,+17,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1149,2,(x10),"51,783","+10,308","334,577","+13,482","55,362,847"
2025-09-27,48,+18,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),115,15,,"50,959","+9,692","317,049","-6,346","5,545,732"
2025-09-27,49,+5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),358,6,,"50,892","+3,992","368,314","-9,623","26,672,570"
2025-09-27,50,-4,Ronboogz - nhắn nhủ,651,9,,"49,299",+241,"348,082","+7,584","34,685,326"
