2026-07-13,1,=,fitterkarma - Kalapastangan,243,1,(x130),"792,509","+28,312","5,507,762","-44,686","203,779,741"
2026-07-13,2,=,nicole - Panaginip,292,2,(x8),"574,935","+23,211","3,909,452","-14,145","114,805,084"
2026-07-13,3,+1,Skusta Clee - Since Day One (w/ Flow G),152,2,(x80),"528,249","+41,587","3,547,763","-45,562","102,097,140"
2026-07-13,4,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),251,2,(x4),"506,140","-11,173","3,678,948","-44,923","128,059,925"
2026-07-13,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,266,1,(x93),"501,880","+18,300","3,720,002","-90,039","204,647,158"
2026-07-13,6,=,IV OF SPADES - Kabisado,116,3,(x4),"418,585","+20,067","3,006,059","-55,513","48,191,657"
2026-07-13,7,+2,Ben&Ben - Lifetime (Reimagined),103,2,(x5),"395,389","+25,095","2,678,641","-26,719","60,687,292"
2026-07-13,8,-1,Cup of Joe - Multo,548,1,(x228),"388,909","+13,419","2,752,326","-37,869","432,243,024"
2026-07-13,9,-1,Ariana Grande - hate that i made you love me,44,6,,"373,377","+2,398","2,722,601","-32,542","18,544,907"
2026-07-13,10,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",120,9,,"361,354","+17,583","2,518,537","-38,107","35,176,636"
2026-07-13,11,=,Bruno Mars - Risk It All,135,3,(x12),"354,160","+15,536","2,534,374","-47,236","75,250,788"
2026-07-13,12,+8,La Mave - Dominga (w/ Nateman),273,3,(x1),"329,318","+37,518","2,233,558","-31,658","89,169,548"
2026-07-13,13,+1,Yuridope - Rosas (w/ Skusta Clee),135,6,,"324,475","+19,806","2,297,375","-51,907","53,942,875"
2026-07-13,14,-2,El Manu - Tahanan,235,3,(x65),"317,305","-4,563","2,417,010","-45,537","126,494,729"
2026-07-13,15,-2,Arthur Nery - Isa lang,1666,2,(x9),"315,712","+3,504","2,259,290","-17,445","458,470,929"
2026-07-13,16,+1,Katy Perry - The One That Got Away,134,11,,"315,014","+18,761","2,293,683","-68,077","30,915,903"
2026-07-13,17,-2,Daniel Caesar - Who Knows,247,7,,"308,822","+8,551","2,120,206","+6,228","84,829,934"
2026-07-13,18,-2,shirebound - Pahintulot,541,16,,"307,011","+8,034","2,108,821","+8,807","93,064,363"
2026-07-13,19,+2,Malcolm Todd - Earrings,94,13,,"306,842","+16,847","2,152,423","-23,694","21,936,588"
2026-07-13,20,-2,The Script - The Man Who Can't Be Moved,2732,7,,"299,042","+3,479","2,085,211","-2,020","319,871,356"
2026-07-13,21,-2,Olivia Rodrigo - drop dead,86,7,,"298,427","+4,711","2,131,932","-2,894","26,500,468"
2026-07-13,22,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),223,14,,"278,306","-1,191","2,088,890","-30,302","53,392,547"
2026-07-13,23,=,Olivia Rodrigo - the cure,51,10,,"276,061",+798,"1,979,668","+5,592","15,500,964"
2026-07-13,24,+5,kiddotin - Ayoko Maging Kaibigan,47,18,,"273,054","+26,384","1,896,607","-3,495","10,969,132"
2026-07-13,25,-1,Katy Perry - Thinking Of You,185,24,,"269,456",-183,"1,862,314","+7,586","16,679,045"
2026-07-13,26,-1,Cup of Joe - Pahina,393,7,,"267,698",+482,"1,904,562","-34,017","112,335,375"
2026-07-13,27,=,Dilaw - Janice,630,24,,"266,310","+12,822","1,921,126","-19,212","91,782,812"
2026-07-13,28,-2,IV OF SPADES - Mundo,3068,1,(x61),"259,976","+2,261","1,866,368","-17,741","347,615,843"
2026-07-13,29,+3,Up Dharma Down - Tadhana,4127,6,,"250,514","+9,373","1,816,783","-32,599","491,362,948"
2026-07-13,30,-2,sombr - back to friends,475,2,(x1),"246,575","-1,557","1,842,491","-24,128","199,376,862"
2026-07-13,31,=,The 1975 - About You,1089,28,,"243,559",-81,"1,670,281","+16,309","153,079,576"
2026-07-13,32,-2,NIKI - Backburner,804,16,,"241,274","-3,779","1,744,025","-5,483","152,694,925"
2026-07-13,33,+1,December Avenue - Saksi Ang Langit,396,2,(x118),"237,324","+3,533","1,647,728","-31,169","198,463,481"
2026-07-13,34,+2,Sugarfree - Burnout,917,18,,"235,187","+10,426","1,675,390","-24,874","166,844,600"
2026-07-13,35,=,December Avenue - Bulong,1814,7,,"233,561","+4,682","1,522,079","-11,434","258,365,889"
2026-07-13,36,-3,Unique Salonga - Sino,1770,11,,"233,407","-3,969","1,693,980","-26,090","249,290,931"
2026-07-13,37,=,Up Dharma Down - Unti-Unti,922,21,,"230,877","+6,142","1,660,887","+8,817","196,812,594"
2026-07-13,38,=,shirebound - Waltz of Four Left Feet,410,23,,"227,655","+5,591","1,590,870","+8,676","80,094,776"
2026-07-13,39,+1,SCOOP DOGG - Moolah (w/ Daarth),114,17,,"225,669","+14,155","1,557,870","-15,428","28,258,600"
2026-07-13,40,-1,The Goo Goo Dolls - Iris,2706,9,,"223,238","+1,318","1,604,186","-9,476","246,095,241"
2026-07-13,41,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),238,8,,"222,886","+11,617","1,579,331","-40,733","46,337,425"
2026-07-13,42,+2,Soapdish - Tensionado,378,2,(x25),"219,828","+13,537","1,501,712","-2,810","167,015,712"
2026-07-13,43,-1,Flow G - Driftstar,54,22,,"215,742","+5,228","1,614,188","-15,823","12,207,210"
2026-07-13,44,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,428,31,,"212,220","+13,996","1,510,490","+5,822","75,272,393"
2026-07-13,45,-2,Arthur Nery - TAKE ALL THE LOVE,1366,4,,"207,088",-866,"1,464,216","+12,301","308,071,429"
2026-07-13,46,+8,Shawn Mendes - Treat You Better,875,4,,"204,277","+20,497","1,301,475","+9,747","49,998,719"
2026-07-13,47,+13,La Mave - Vibrate,302,7,,"202,915","+23,473","1,404,168","-13,758","74,564,736"
2026-07-13,48,+13,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",291,33,,"202,637","+24,512","1,338,072","+11,553","50,031,144"
2026-07-13,49,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),514,20,,"202,577","+14,212","1,259,559","+21,068","101,312,921"
2026-07-13,50,+8,JAO - TORPE,190,49,,"193,633","+13,799","1,321,194","+9,294","29,185,958"
