2025-08-12,1,=,Jimin - Who,388,1,(x377),"144,058",-938,"1,038,437","-5,125","71,531,514"
2025-08-12,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,1,(x7),"95,397",+278,"698,530","-4,203","4,599,547"
2025-08-12,3,+2,Jin - Don’t Say You Love Me,87,1,(x4),"63,069","+7,871","443,712","+1,301","6,485,350"
2025-08-12,4,-1,BLACKPINK - JUMP,31,2,(x1),"59,176","+1,084","450,767","-3,034","2,469,952"
2025-08-12,5,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",49,3,(x1),"56,284",+209,"409,284","-1,671","3,081,182"
2025-08-12,6,=,ALLDAY PROJECT - FAMOUS,44,2,(x1),"54,605",+563,"407,835",+573,"2,731,505"
2025-08-12,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",43,7,,"49,351","+2,820","351,415","+3,956","1,486,082"
2025-08-12,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",49,6,,"44,309",+575,"324,196","-1,398","2,380,881"
2025-08-12,9,=,Jung Kook - Seven (w/ Latto),759,1,(x114),"42,613","+3,647","290,481","+1,272","53,421,081"
2025-08-12,10,=,Jimin - Interlude : Showtime,388,6,,"38,673",+448,"270,535","-2,969","9,334,200"
2025-08-12,11,=,ALLDAY PROJECT - WICKED,49,4,,"35,946",+214,"276,022",+223,"2,186,685"
2025-08-12,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,7,,"34,509",-62,"253,330","-1,062","1,899,111"
2025-08-12,13,=,ILLIT - Billyeoon Goyangi (Do the Dance),56,4,,"32,617","+1,679","227,719","+2,898","2,025,023"
2025-08-12,14,+2,Jimin - Be Mine,388,2,(x64),"32,233","+1,475","223,185",+460,"19,169,636"
2025-08-12,15,-1,aespa - Dirty Work,45,4,,"31,860","+1,043","231,671",+878,"1,837,914"
2025-08-12,16,+1,V - Winter Ahead (w/ Park Hyo Shin),255,2,(x1),"31,247","+1,924","216,715","+1,947","9,543,411"
2025-08-12,17,-2,Hearts2Hearts - STYLE,54,8,,"30,360",-452,"224,943",-237,"1,672,628"
2025-08-12,18,=,aespa - Whiplash,294,3,(x21),"26,420",+495,"177,841","+3,645","10,471,497"
2025-08-12,19,=,데이먼스 이어 Damons year - yours,1018,6,,"26,008",+235,"184,214",-523,"7,511,288"
2025-08-12,20,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),409,2,(x21),"24,826",+502,"178,314",+245,"14,271,762"
2025-08-12,21,+1,Jimin - Rebirth (Intro),388,4,,"24,373",+797,"170,739",-146,"11,218,639"
2025-08-12,22,+1,Jimin - Closer Than This,598,2,(x6),"24,267",+893,"167,386","+1,167","20,230,841"
2025-08-12,23,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,17,,"24,259",-246,"177,021",-118,"1,239,163"
2025-08-12,24,+1,Jimin - Like Crazy,870,1,(x268),"23,536",+614,"172,681","-5,133","49,665,239"
2025-08-12,25,+1,Lim Young Woong - Heavenly Ever After,119,9,,"23,113",+511,"154,849","+3,244","2,679,611"
2025-08-12,26,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",48,16,,"22,990",-312,"169,859",-215,"1,234,655"
2025-08-12,27,+1,Jimin - Slow Dance (w/ Sofia Carson),388,5,,"22,337",+478,"159,788",-90,"10,541,951"
2025-08-12,28,+1,Justin Bieber - DAISIES,31,16,,"22,185",+529,"170,695","-2,072","828,397"
2025-08-12,29,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,15,,"22,180",-197,"162,928",-554,"1,257,956"
