2026-09-20,1,=,Hngle - Tìm Em (w/ Bảo Anh),92,1,(x69),"167,476","-2,622","1,251,991","+1,546","20,886,138"
2026-09-20,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),93,1,(x2),"142,941","-1,933","1,076,032","-2,793","15,167,876"
2026-09-20,3,=,GREY D - dự báo thời tiết hôm nay mưa,1388,3,(x11),"130,120",-864,"918,015","+8,674","57,570,104"
2026-09-20,4,=,Hngle - Không Buông (w/ Ari),382,2,(x40),"122,506","-3,753","919,201","-3,742","49,375,875"
2026-09-20,5,NEW,ROSÉ - new trick,1,5,,"121,464",,"121,464","+121,464","121,464"
2026-09-20,6,-1,Fishy - vết thương,489,4,,"114,375","-2,430","817,062","+5,122","32,298,101"
2026-09-20,7,=,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",13,4,,"90,395",-768,"640,456","-10,975","1,276,767"
2026-09-20,8,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),308,5,,"88,384",+272,"594,531","+14,001","25,072,370"
2026-09-20,9,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),172,5,,"85,999","-6,503","643,937","-2,901","14,949,137"
2026-09-20,10,=,Low G - In Love (w/ JustaTee),332,2,(x19),"84,274","+2,908","571,860","+4,283","35,001,020"
2026-09-20,11,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",41,6,,"80,996",+876,"569,674",+68,"3,872,906"
2026-09-20,12,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),927,3,(x1),"80,841","-2,716","597,081",-70,"85,238,847"
2026-09-20,13,=,Dangrangto - để dành cho em (w/ DONAL),66,7,,"78,192",-174,"579,163","+4,883","2,711,409"
2026-09-20,14,+1,JustaTee - Thằng Điên (w/ Phương Ly),1443,13,,"76,750",+716,"495,751","+9,853","50,195,373"
2026-09-20,15,RE,ROSÉ - APT. (w/ Bruno Mars),503,2,(x9),"75,943",,"75,943","+49,797","37,686,478"
2026-09-20,16,-4,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,194,1,(x1),"75,434","-3,898","540,901",+753,"22,328,406"
2026-09-20,17,-3,Lynk Lee - Buồn Thì Cứ Khóc Đi,1934,8,,"74,694","-1,628","574,590","+5,789","35,804,591"
2026-09-20,18,-2,Jack - J97 - Lưu Niên,20,9,,"74,466",-743,"532,865","-3,267","1,361,133"
2026-09-20,19,-2,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",41,5,,"72,807",+862,"487,671","+4,610","3,958,015"
2026-09-20,20,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1266,7,,"68,348","-2,160","480,922","+1,660","30,597,770"
2026-09-20,21,=,Karik - Bạn Đời (w/ GDucky),1080,5,,"68,255","-1,171","464,136","+2,914","49,379,748"
2026-09-20,22,-3,BTS - SWIM,183,1,(x24),"68,001","-2,165","488,661","-10,321","42,204,758"
2026-09-20,23,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1828,12,,"67,658","-2,302","507,708",-583,"66,826,890"
2026-09-20,24,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",331,2,(x23),"67,288","+3,220","467,759",-572,"27,389,240"
2026-09-20,25,-2,Binz - Em (w/ SOOBIN),118,2,(x1),"64,999",-16,"452,450","-3,278","12,910,152"
2026-09-20,26,-4,SOOBIN - Nếu Ngày Ấy,631,14,,"64,396","-3,687","499,091","-9,110","29,999,846"
2026-09-20,27,+1,Vũ Cát Tường - Mo,1453,4,,"64,222","+2,091","462,661","+3,868","59,886,951"
2026-09-20,28,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2159,4,,"62,566",+224,"456,900","+1,584","67,354,148"
2026-09-20,29,-3,B Ray - Vùng An Toàn (w/ V#),438,3,(x8),"61,605","-1,643","462,251","-1,208","24,588,404"
2026-09-20,30,-1,Jack - J97 - Người Dưng,20,24,,"58,976","-1,033","441,452","-2,319","1,098,284"
2026-09-20,31,+1,Dangrangto - thế giới của anh (w/ DONAL),227,24,,"58,071","+1,527","322,410","+21,632","7,069,311"
2026-09-20,32,-1,Obito - Dạo Này,269,5,,"58,048","+1,264","430,497","-3,411","15,010,424"
2026-09-20,33,+1,MONO - Sandwich & Story (w/ EmceeDan),36,21,,"57,167","+1,816","386,054","+7,480","1,591,023"
2026-09-20,34,-4,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",13,17,,"56,678","-2,860","441,996","-9,721","835,294"
2026-09-20,35,-2,Quân A.P - Bông Hoa Đẹp Nhất,1022,31,,"54,376","-1,012","396,831","+3,061","16,806,954"
2026-09-20,36,-11,Đạt G - Ác Mộng Đẹp,20,9,,"54,090","-9,726","505,581","-22,744","1,199,264"
2026-09-20,37,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),375,6,,"52,518","-1,373","404,393","-2,670","14,835,330"
2026-09-20,38,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",901,9,,"52,412","-2,898","398,559","-8,552","49,044,611"
2026-09-20,39,=,2T - Liệu Giờ (w/ Văn),1344,20,,"52,380",-599,"382,561","+4,219","21,481,850"
2026-09-20,40,-4,W/N - id 072019,1145,3,(x9),"51,337","-3,537","366,910","+8,708","57,905,505"
2026-09-20,41,-1,Vũ Cát Tường - Vet Mua,862,13,,"51,234",-820,"398,429","-7,210","31,775,337"
2026-09-20,42,=,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",55,8,,"51,096",+157,"354,238","+1,423","3,413,166"
2026-09-20,43,-6,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",13,29,,"51,004","-2,997","373,171","-4,174","707,024"
2026-09-20,44,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2440,7,,"50,865","+1,106","329,267","+9,540","48,560,738"
2026-09-20,45,-4,Lyly - 24H (w/ Magazine),399,8,,"49,067","-1,878","411,992","-13,065","14,853,471"
2026-09-20,46,=,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),635,37,,"48,594","-1,043","344,436","+3,064","21,244,519"
2026-09-20,47,-3,JustaTee - She Neva Knows,234,8,,"48,423","-1,424","364,740","-1,586","14,665,514"
2026-09-20,48,-5,Lil Zpoet - Tình Mình Lạ Kì,235,29,,"48,046","-2,077","334,868","+4,852","9,943,388"
2026-09-20,49,-2,HIEUTHUHAI - Không Thể Say,1249,7,,"47,832",-631,"352,746","-4,644","77,436,803"
2026-09-20,50,-2,JustaTee - 2AM (w/ BigDaddy),1589,12,,"47,313",-201,"335,971",+796,"51,153,362"
